	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
721	['bike']	2008-04-22 01:48:05	2008-04-22 01:48:33	107.06030585505144	4.0	-4.0	False	0
722	['bike']	2008-04-22 01:48:33	2008-04-22 01:49:09	101.69758142457722	3.0	-1.0	False	0
723	['bike']	2008-04-22 01:49:09	2008-04-22 01:50:02	100.91755167598689	2.0	-1.0	False	0
724	['bike']	2008-04-22 01:50:02	2008-04-22 01:51:27	111.97767212809119	1.0	-1.0	False	0
725	['bike']	2008-04-22 01:51:27	2008-04-22 01:51:48	100.7467203568189	5.0	4.0	False	0
726	['bike']	2008-04-22 01:51:48	2008-04-22 01:52:27	100.24389713443836	3.0	-2.0	False	0
727	['bike']	2008-04-22 01:52:27	2008-04-22 01:53:04	100.2041991980548	3.0	0.0	False	0
728	['bike']	2008-04-22 01:53:04	2008-04-22 01:54:22	104.99890473489774	1.0	-2.0	False	0
729	['bike']	2008-04-22 01:54:22	2008-04-22 01:55:03	106.32391522755165	3.0	2.0	False	0
730	['bike']	2008-04-22 01:55:03	2008-04-22 01:55:40	100.069461337884	3.0	0.0	False	0
731	['bike']	2008-04-22 01:55:40	2008-04-22 01:56:32	104.71750065244586	2.0	-1.0	False	0
732	['bike']	2008-04-22 01:56:32	2008-04-22 01:57:17	100.608769179566	2.0	0.0	False	0
733	['bike']	2008-04-22 01:57:17	2008-04-22 01:57:41	101.54976270688297	4.0	2.0	False	0
734	['bike']	2008-04-22 01:57:41	2008-04-22 01:58:20	100.19474770859784	3.0	-1.0	False	0
735	['bike']	2008-04-22 01:58:20	2008-04-22 01:59:09	102.24860404902137	2.0	-1.0	False	0
736	['bike']	2008-04-22 01:59:09	2008-04-22 01:59:40	101.02443045809927	3.0	1.0	False	0
737	['bike']	2008-04-22 01:59:40	2008-04-22 02:00:03	107.79719341130951	5.0	2.0	False	0
738	['bike']	2008-04-22 02:00:03	2008-04-22 02:00:50	100.33944294654542	2.0	-3.0	False	0
739	['bike', 'walk']	2008-04-22 02:00:50	2008-04-22 02:01:02	240.45332936356286	20.0	18.0	True	0
