	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22010	['bus']	2008-10-02 02:06:55	2008-10-02 02:08:09	100.69147972149669	1.0	-483.0	False	0
22011	['bus']	2008-10-02 02:08:09	2008-10-02 02:17:29	115.1375487138692	0.0	-1.0	False	1
22012	['bus']	2008-10-02 02:17:29	2008-10-02 02:17:35	111.11486683568975	19.0	19.0	False	0
22013	['bus']	2008-10-02 02:17:35	2008-10-02 02:17:41	134.01384950323506	22.0	3.0	False	0
22014	['bus']	2008-10-02 02:17:41	2008-10-02 02:17:45	110.5378928314824	28.0	6.0	False	0
22015	['bus']	2008-10-02 02:17:45	2008-10-02 02:17:49	114.89052602181198	29.0	1.0	False	0
22016	['bus']	2008-10-02 02:17:49	2008-10-02 02:17:53	111.3295183809879	28.0	-1.0	False	0
22017	['bus']	2008-10-02 02:17:53	2008-10-02 02:17:57	107.087743196572	27.0	-1.0	False	0
22018	['bus']	2008-10-02 02:17:57	2008-10-02 02:18:03	126.32697818915791	21.0	-6.0	False	0
22019	['bus']	2008-10-02 02:18:03	2008-10-02 02:18:09	126.21195545703135	21.0	0.0	False	0
22020	['bus']	2008-10-02 02:18:09	2008-10-02 02:18:15	127.21585898573292	21.0	0.0	False	0
22021	['bus']	2008-10-02 02:18:15	2008-10-02 02:18:21	121.3281421824646	20.0	-1.0	False	0
22022	['bus']	2008-10-02 02:18:21	2008-10-02 02:18:51	101.34837122512221	3.0	-17.0	False	0
22023	['bus']	2008-10-02 02:18:51	2008-10-02 02:19:49	102.4977360526856	2.0	-1.0	False	0
22024	['bus']	2008-10-02 02:19:49	2008-10-02 02:20:27	111.42884270883167	3.0	1.0	False	0
22025	['bus']	2008-10-02 02:20:27	2008-10-02 02:20:37	116.35669863481904	12.0	9.0	False	0
22026	['bus']	2008-10-02 02:20:37	2008-10-02 02:20:49	104.2926133587333	9.0	-3.0	False	0
22027	['bus']	2008-10-02 02:20:49	2008-10-02 02:21:03	104.18792261075328	7.0	-2.0	False	0
22028	['bus']	2008-10-02 02:21:03	2008-10-02 02:21:11	100.46247087289855	13.0	6.0	False	0
22029	['bus']	2008-10-02 02:21:11	2008-10-02 02:21:19	120.92539152909934	15.0	2.0	False	0
22030	['bus']	2008-10-02 02:21:19	2008-10-02 02:21:25	103.32916420568617	17.0	2.0	False	0
22031	['bus']	2008-10-02 02:21:25	2008-10-02 02:21:31	101.43893667430966	17.0	0.0	False	0
22032	['bus']	2008-10-02 02:21:31	2008-10-02 02:21:37	104.07936930029157	17.0	0.0	False	0
22033	['bus']	2008-10-02 02:21:37	2008-10-02 02:21:47	100.43213204267795	10.0	-7.0	False	0
22034	['bus']	2008-10-02 02:21:47	2008-10-02 02:22:41	113.08179461041941	2.0	-8.0	False	0
22035	['bus']	2008-10-02 02:22:41	2008-10-02 02:22:49	101.94268312051358	13.0	11.0	False	0
22036	['bus']	2008-10-02 02:22:49	2008-10-02 02:22:59	103.39872142880878	10.0	-3.0	False	0
22037	['bus']	2008-10-02 02:22:59	2008-10-02 02:23:27	105.15093338627211	4.0	-6.0	False	0
22038	['bus']	2008-10-02 02:23:27	2008-10-02 02:23:37	120.10141030543139	12.0	8.0	False	0
22039	['bus']	2008-10-02 02:23:37	2008-10-02 02:23:45	109.20424424217451	14.0	2.0	False	0
22040	['bus']	2008-10-02 02:23:45	2008-10-02 02:23:53	123.77191720730336	15.0	1.0	False	0
22041	['bus']	2008-10-02 02:23:53	2008-10-02 02:24:01	109.43112878100442	14.0	-1.0	False	0
22042	['bus']	2008-10-02 02:24:01	2008-10-02 02:24:33	100.01898104012534	3.0	-11.0	False	0
22043	['bus']	2008-10-02 02:24:33	2008-10-02 02:24:41	104.65887693337935	13.0	10.0	False	0
22044	['bus']	2008-10-02 02:24:41	2008-10-02 02:24:53	103.79104227079608	9.0	-4.0	False	0
22045	['bus']	2008-10-02 02:24:53	2008-10-02 02:25:05	111.9775401347386	9.0	0.0	False	0
22046	['bus']	2008-10-02 02:25:05	2008-10-02 02:25:13	114.21413610233537	14.0	5.0	False	0
22047	['bus']	2008-10-02 02:25:13	2008-10-02 02:25:21	104.32748323671254	13.0	-1.0	False	0
22048	['bus']	2008-10-02 02:25:21	2008-10-02 02:26:09	101.904685760896	2.0	-11.0	False	1
22049	['bus']	2008-10-02 02:26:09	2008-10-02 02:26:21	113.77375624234391	9.0	7.0	False	0
22050	['bus']	2008-10-02 02:26:21	2008-10-02 02:26:27	100.08582775726235	17.0	8.0	False	0
22051	['bus']	2008-10-02 02:26:27	2008-10-02 02:26:33	101.08790640636869	17.0	0.0	False	0
22052	['bus']	2008-10-02 02:26:33	2008-10-02 02:26:47	100.25271964005371	7.0	-10.0	False	0
22053	['bus']	2008-10-02 02:26:47	2008-10-02 02:27:37	112.89208146343844	2.0	-5.0	False	0
22054	['bus']	2008-10-02 02:27:37	2008-10-02 02:28:41	113.34269206725132	2.0	0.0	False	1
22055	['bus']	2008-10-02 02:28:41	2008-10-02 02:28:51	112.87293066861963	11.0	9.0	False	0
22056	['bus']	2008-10-02 02:28:51	2008-10-02 02:28:59	120.1007833072401	15.0	4.0	False	0
22057	['bus']	2008-10-02 02:28:59	2008-10-02 02:29:05	108.19326079892082	18.0	3.0	False	0
22058	['bus']	2008-10-02 02:29:05	2008-10-02 02:29:11	105.96982599141624	18.0	0.0	False	0
22059	['bus']	2008-10-02 02:29:11	2008-10-02 02:29:17	107.75108212275404	18.0	0.0	False	0
22060	['bus']	2008-10-02 02:29:17	2008-10-02 02:29:23	101.07789532473463	17.0	-1.0	False	0
22061	['bus']	2008-10-02 02:29:23	2008-10-02 02:29:31	111.4190084857753	14.0	-3.0	False	0
22062	['bus']	2008-10-02 02:29:31	2008-10-02 02:29:39	122.44068494458396	15.0	1.0	False	0
22063	['bus']	2008-10-02 02:29:39	2008-10-02 02:29:47	121.53898170826655	15.0	0.0	False	0
22064	['bus']	2008-10-02 02:29:47	2008-10-02 02:29:55	121.54272284975359	15.0	0.0	False	0
22065	['bus']	2008-10-02 02:29:55	2008-10-02 02:30:19	105.64246681308418	4.0	-11.0	False	0
22066	['bus']	2008-10-02 02:30:19	2008-10-02 02:30:33	107.50734635004414	8.0	4.0	False	0
22067	['bus']	2008-10-02 02:30:33	2008-10-02 02:30:51	111.14968995125054	6.0	-2.0	False	0
22068	['bus']	2008-10-02 02:30:51	2008-10-02 02:31:01	112.58370574599965	11.0	5.0	False	0
22069	['bus']	2008-10-02 02:31:01	2008-10-02 02:31:25	103.9086574427997	4.0	-7.0	False	0
22070	['bus']	2008-10-02 02:31:25	2008-10-02 02:31:49	100.93443684860355	4.0	0.0	False	0
22071	['bus']	2008-10-02 02:31:49	2008-10-02 02:32:35	109.73143435262406	2.0	-2.0	False	0
22072	['bus']	2008-10-02 02:32:35	2008-10-02 02:32:57	105.71912533730854	5.0	3.0	False	0
22073	['bus']	2008-10-02 02:32:57	2008-10-02 02:34:51	102.05281380753291	1.0	-4.0	False	0
22074	['bus']	2008-10-02 02:34:51	2008-10-02 02:35:15	100.57027534329839	4.0	3.0	False	0
22075	['bus']	2008-10-02 02:35:15	2008-10-02 02:35:39	106.03942459957754	4.0	0.0	False	0
22076	['bus']	2008-10-02 02:35:39	2008-10-02 02:35:51	122.1171614675334	10.0	6.0	False	0
22077	['bus']	2008-10-02 02:35:51	2008-10-02 02:35:57	100.29903543600749	17.0	7.0	False	0
22078	['bus']	2008-10-02 02:35:57	2008-10-02 02:36:03	108.58296686431602	18.0	1.0	False	0
22079	['bus']	2008-10-02 02:36:03	2008-10-02 02:36:09	100.02717446956379	17.0	-1.0	False	0
22080	['bus']	2008-10-02 02:36:09	2008-10-02 02:36:17	121.22041801198722	15.0	-2.0	False	0
22081	['bus']	2008-10-02 02:36:17	2008-10-02 02:36:25	123.42851639564572	15.0	0.0	False	0
22082	['bus']	2008-10-02 02:36:25	2008-10-02 02:36:33	119.32658074703258	15.0	0.0	False	0
22083	['bus']	2008-10-02 02:36:33	2008-10-02 02:36:41	121.43301644898102	15.0	0.0	False	0
22084	['bus']	2008-10-02 02:36:41	2008-10-02 02:36:49	119.4309909419212	15.0	0.0	False	0
22085	['bus']	2008-10-02 02:36:49	2008-10-02 02:36:55	102.82969204716925	17.0	2.0	False	0
