	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7981	['walk']	2008-06-09 15:41:25	2008-06-09 15:42:08	100.2574890339639	2.0	-39.0	False	0
7982	['walk']	2008-06-09 15:42:08	2008-06-09 15:43:12	100.74888166009417	2.0	0.0	False	0
7983	['walk']	2008-06-09 15:43:12	2008-06-09 15:44:16	101.28467627660757	2.0	0.0	False	0
7984	['walk']	2008-06-09 15:44:16	2008-06-09 15:45:24	100.19584748588447	1.0	-1.0	False	0
7985	['walk']	2008-06-09 15:45:24	2008-06-09 15:46:44	100.74234027873436	1.0	0.0	False	0
7986	['walk']	2008-06-09 15:46:44	2008-06-09 15:47:52	100.44443914332162	1.0	0.0	False	0
7987	['walk']	2008-06-09 15:47:52	2008-06-09 15:48:58	101.06883311029196	2.0	1.0	False	0
7988	['walk', 'bike']	2008-06-09 15:48:58	2008-06-09 15:50:51	9950.618041639522	88.0	86.0	True	0
7989	['bike']	2008-06-09 15:50:51	2008-06-09 16:08:33	9909.555179833485	9.0	-79.0	False	0
7990	['bike']	2008-06-09 16:08:33	2008-06-09 16:10:27	101.1176384672521	1.0	-8.0	False	0
7991	['bike']	2008-06-09 16:10:27	2008-06-09 16:11:11	101.86055399567284	2.0	1.0	False	1
7992	['bike']	2008-06-09 16:11:11	2008-06-09 16:11:32	103.70625504436151	5.0	3.0	False	0
7993	['bike']	2008-06-09 16:11:32	2008-06-09 16:11:55	103.07087355314405	4.0	-1.0	False	0
7994	['bike']	2008-06-09 16:11:55	2008-06-09 16:12:37	100.70989908211511	2.0	-2.0	False	0
7995	['bike']	2008-06-09 16:12:37	2008-06-09 16:13:26	101.00728420290488	2.0	0.0	False	0
7996	['bike']	2008-06-09 16:13:26	2008-06-09 16:14:18	101.32921274950175	2.0	0.0	False	0
7997	['bike']	2008-06-09 16:14:18	2008-06-09 16:15:00	100.95035040314497	2.0	0.0	False	0
7998	['bike']	2008-06-09 16:15:00	2008-06-09 16:15:56	101.90156505037336	2.0	0.0	False	0
7999	['bike']	2008-06-09 16:15:56	2008-06-09 16:16:33	101.56522768634655	3.0	1.0	False	0
8000	['bike']	2008-06-09 16:16:33	2008-06-09 16:16:54	103.03018081523123	5.0	2.0	False	0
8001	['bike']	2008-06-09 16:16:54	2008-06-09 16:17:15	100.72433756014989	5.0	0.0	False	0
8002	['bike']	2008-06-09 16:17:15	2008-06-09 16:17:36	101.25459757284037	5.0	0.0	False	0
8003	['bike']	2008-06-09 16:17:36	2008-06-09 16:17:56	103.9711903114787	5.0	0.0	False	0
8004	['bike']	2008-06-09 16:17:56	2008-06-09 16:18:35	100.0167799347445	3.0	-2.0	False	0
8005	['bike']	2008-06-09 16:18:35	2008-06-09 16:19:30	101.3888121453166	2.0	-1.0	False	0
8006	['bike']	2008-06-09 16:19:30	2008-06-09 16:20:25	101.49350739671448	2.0	0.0	False	0
8007	['bike']	2008-06-09 16:20:25	2008-06-09 16:21:11	102.26624742226407	2.0	0.0	False	0
8008	['bike']	2008-06-09 16:21:11	2008-06-09 16:22:08	1888.835445122712	33.0	31.0	False	1
