	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18584	['bike']	2008-08-26 04:41:49	2008-08-26 04:42:30	105.36804008553501	3.0	2.0	False	0
18585	['bike']	2008-08-26 04:42:30	2008-08-26 04:43:05	108.8380119006554	3.0	0.0	False	0
18586	['bike']	2008-08-26 04:43:05	2008-08-26 04:43:45	105.06217231574972	3.0	0.0	False	0
18587	['bike']	2008-08-26 04:43:45	2008-08-26 04:44:25	103.07774243019752	3.0	0.0	False	0
18588	['bike']	2008-08-26 04:44:25	2008-08-26 04:44:45	114.54910569231416	6.0	3.0	False	0
18589	['bike']	2008-08-26 04:44:45	2008-08-26 04:45:00	130.1301291615655	9.0	3.0	False	0
18590	['bike']	2008-08-26 04:45:00	2008-08-26 04:45:10	106.75786328420264	11.0	2.0	False	0
18591	['bike']	2008-08-26 04:45:10	2008-08-26 04:45:25	133.00101668353943	9.0	-2.0	False	0
18592	['bike']	2008-08-26 04:45:25	2008-08-26 04:45:40	107.05062969899082	7.0	-2.0	False	0
18593	['bike']	2008-08-26 04:45:40	2008-08-26 04:46:15	106.03446337033661	3.0	-4.0	False	0
18594	['bike']	2008-08-26 04:46:15	2008-08-26 04:47:00	108.00603701728174	2.0	-1.0	False	0
18595	['bike']	2008-08-26 04:47:00	2008-08-26 04:47:45	107.72509148888977	2.0	0.0	False	0
18596	['bike']	2008-08-26 04:47:45	2008-08-26 04:48:30	108.75466905393253	2.0	0.0	False	0
18597	['bike']	2008-08-26 04:48:30	2008-08-26 04:49:25	106.800769661941	2.0	0.0	False	0
18598	['bike']	2008-08-26 04:49:25	2008-08-26 04:50:10	104.89587904725326	2.0	0.0	False	0
18599	['bike']	2008-08-26 04:50:10	2008-08-26 04:50:55	108.50389652158995	2.0	0.0	False	0
18600	['bike']	2008-08-26 04:50:55	2008-08-26 04:51:40	105.20197158153722	2.0	0.0	False	0
18601	['bike']	2008-08-26 04:51:40	2008-08-26 04:53:10	107.3209773685261	1.0	-1.0	False	1
18602	['bike']	2008-08-26 04:53:10	2008-08-26 04:53:55	107.77591183520848	2.0	1.0	False	0
18603	['bike']	2008-08-26 04:53:55	2008-08-26 04:54:40	102.5186532203058	2.0	0.0	False	0
18604	['bike']	2008-08-26 04:54:40	2008-08-26 04:55:20	103.3278464475635	3.0	1.0	False	0
18605	['bike']	2008-08-26 04:55:20	2008-08-26 04:56:05	102.41922285452003	2.0	-1.0	False	0
18606	['bike']	2008-08-26 04:56:05	2008-08-26 04:56:30	110.03796331599887	4.0	2.0	False	0
18607	['bike']	2008-08-26 04:56:30	2008-08-26 04:56:45	115.68276369264599	8.0	4.0	False	0
18608	['bike']	2008-08-26 04:56:45	2008-08-26 04:57:00	117.3717739743627	8.0	0.0	False	0
18609	['bike']	2008-08-26 04:57:00	2008-08-26 04:57:20	116.66415297346045	6.0	-2.0	False	0
18610	['bike']	2008-08-26 04:57:20	2008-08-26 04:58:40	100.0525535815678	1.0	-5.0	False	2
18611	['bike']	2008-08-26 04:58:40	2008-08-27 09:56:52	112.98692748457484	0.0	-1.0	False	0
18612	['bike']	2008-08-27 09:56:52	2008-08-27 09:57:07	117.22356905905689	8.0	8.0	False	0
18613	['bike']	2008-08-27 09:57:07	2008-08-27 09:57:22	107.13215296696913	7.0	-1.0	False	0
18614	['bike']	2008-08-27 09:57:22	2008-08-27 09:57:37	100.77044082581912	7.0	0.0	False	0
18615	['bike']	2008-08-27 09:57:37	2008-08-27 09:58:17	106.10086156847099	3.0	-4.0	False	0
18616	['bike']	2008-08-27 09:58:17	2008-08-27 09:58:52	100.67616050028744	3.0	0.0	False	0
18617	['bike']	2008-08-27 09:58:52	2008-08-27 09:59:32	106.87920577182666	3.0	0.0	False	0
18618	['bike']	2008-08-27 09:59:32	2008-08-27 10:00:22	131.5116004013214	3.0	0.0	False	0
18619	['bike']	2008-08-27 10:00:22	2008-08-27 10:01:02	100.41622093815931	3.0	0.0	False	0
18620	['bike']	2008-08-27 10:01:02	2008-08-27 10:02:02	112.84614325295111	2.0	-1.0	False	0
18621	['bike']	2008-08-27 10:02:02	2008-08-27 10:02:27	110.01823027490552	4.0	2.0	False	0
18622	['bike']	2008-08-27 10:02:27	2008-08-27 10:03:07	110.64621281482981	3.0	-1.0	False	0
18623	['bike']	2008-08-27 10:03:07	2008-08-27 10:03:42	102.07133333952956	3.0	0.0	False	0
18624	['bike']	2008-08-27 10:03:42	2008-08-27 10:04:32	107.27298378432624	2.0	-1.0	False	0
18625	['bike']	2008-08-27 10:04:32	2008-08-27 10:05:17	100.33561693257423	2.0	0.0	False	0
18626	['bike']	2008-08-27 10:05:17	2008-08-27 10:06:07	107.4583529458103	2.0	0.0	False	0
18627	['bike']	2008-08-27 10:06:07	2008-08-27 10:06:42	104.00975050946847	3.0	1.0	False	0
18628	['bike']	2008-08-27 10:06:42	2008-08-27 10:07:22	101.2097537537174	3.0	0.0	False	0
18629	['bike']	2008-08-27 10:07:22	2008-08-27 10:07:42	100.77512164655678	5.0	2.0	False	0
18630	['bike']	2008-08-27 10:07:42	2008-08-27 10:07:57	118.13049250374533	8.0	3.0	False	0
18631	['bike']	2008-08-27 10:07:57	2008-08-27 10:08:07	103.77479358398708	10.0	2.0	False	0
18632	['bike']	2008-08-27 10:08:07	2008-08-27 10:08:17	124.1328623998705	12.0	2.0	False	0
