	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3865	['bike']	2008-05-16 07:00:48	2008-05-16 07:01:26	100.47707797825828	3.0	1.0	False	0
3866	['bike']	2008-05-16 07:01:26	2008-05-16 07:02:16	100.05406486142071	2.0	-1.0	False	0
3867	['bike']	2008-05-16 07:02:16	2008-05-16 07:03:06	101.71822263566355	2.0	0.0	False	0
3868	['bike']	2008-05-16 07:03:06	2008-05-16 07:04:09	108.56235436877624	2.0	0.0	False	1
3869	['bike']	2008-05-16 07:04:09	2008-05-16 07:04:26	107.90154075787517	6.0	4.0	False	0
3870	['bike']	2008-05-16 07:04:26	2008-05-16 07:04:38	103.64096915156756	9.0	3.0	False	0
3871	['bike']	2008-05-16 07:04:38	2008-05-16 07:04:54	108.3296590012466	7.0	-2.0	False	0
3872	['bike']	2008-05-16 07:04:54	2008-05-16 07:05:08	102.92085280032504	7.0	0.0	False	0
3873	['bike']	2008-05-16 07:05:08	2008-05-16 07:05:32	100.96990115430143	4.0	-3.0	False	0
3874	['bike']	2008-05-16 07:05:32	2008-05-16 07:06:14	103.15387990975307	2.0	-2.0	False	0
3875	['bike', 'walk']	2008-05-16 07:06:14	2008-05-16 07:07:08	102.3205009400318	2.0	0.0	True	0
3876	['bike']	2008-05-16 07:07:08	2008-05-16 07:07:52	102.1005675041869	2.0	0.0	False	0
3877	['bike']	2008-05-16 07:07:52	2008-05-16 07:08:38	102.30531074482559	2.0	0.0	False	0
3878	['bike']	2008-05-16 07:08:38	2008-05-16 07:10:00	101.16034545798982	1.0	-1.0	False	0
3879	['bike']	2008-05-16 07:10:00	2008-05-16 07:10:52	100.74153397551466	2.0	1.0	False	0
3880	['bike']	2008-05-16 07:10:52	2008-05-16 07:11:44	102.66805579506601	2.0	0.0	False	0
3881	['bike']	2008-05-16 07:11:44	2008-05-16 07:12:34	103.22356180532218	2.0	0.0	False	0
3882	['bike']	2008-05-16 07:12:34	2008-05-16 07:13:32	105.63196829404905	2.0	0.0	False	0
3883	['bike']	2008-05-16 07:13:32	2008-05-16 07:15:36	101.5092531651333	1.0	-1.0	False	1
3884	['bike']	2008-05-16 07:15:36	2008-05-16 07:16:50	101.49611268658083	1.0	0.0	False	1
3885	['bike']	2008-05-16 07:16:50	2008-05-16 07:17:38	102.80823867199959	2.0	1.0	False	0
3886	['bike']	2008-05-16 07:17:38	2008-05-16 07:18:42	100.68068116538763	2.0	0.0	False	0
3887	['bike']	2008-05-16 07:18:42	2008-05-16 07:19:32	102.62740104488984	2.0	0.0	False	0
3888	['bike']	2008-05-16 07:19:32	2008-05-16 07:20:24	100.14458996778667	2.0	0.0	False	0
3889	['bike']	2008-05-16 07:20:24	2008-05-16 07:21:20	106.89122885873735	2.0	0.0	False	0
3890	['bike']	2008-05-16 07:21:20	2008-05-16 07:21:38	101.04175621632297	6.0	4.0	False	0
3891	['bike']	2008-05-16 07:21:38	2008-05-16 07:21:56	108.55528678971059	6.0	0.0	False	0
3892	['bike']	2008-05-16 07:21:56	2008-05-16 07:22:30	100.37781095673495	3.0	-3.0	False	0
3893	['bike']	2008-05-16 07:22:30	2008-05-16 07:23:38	209.2952872144212	3.0	0.0	False	0
