	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20673	['bike']	2008-09-19 18:20:34	2008-09-19 18:21:04	108.92946637981422	4.0	-115.0	False	0
20674	['bike']	2008-09-19 18:21:04	2008-09-19 18:21:29	111.00853719049081	4.0	0.0	False	0
20675	['bike']	2008-09-19 18:21:29	2008-09-19 18:22:04	104.62154429770585	3.0	-1.0	False	0
20676	['bike']	2008-09-19 18:22:04	2008-09-19 18:22:39	110.38010046704426	3.0	0.0	False	0
20677	['bike']	2008-09-19 18:22:39	2008-09-19 18:22:54	105.73757054106053	7.0	4.0	False	0
20678	['bike']	2008-09-19 18:22:54	2008-09-19 18:23:09	121.44911658844265	8.0	1.0	False	0
20679	['bike']	2008-09-19 18:23:09	2008-09-19 18:23:19	107.51829309940652	11.0	3.0	False	0
20680	['bike']	2008-09-19 18:23:19	2008-09-19 18:23:29	125.7030088476155	13.0	2.0	False	0
20681	['bike']	2008-09-19 18:23:29	2008-09-19 18:23:44	110.19623680788948	7.0	-6.0	False	0
20682	['bike']	2008-09-19 18:23:44	2008-09-19 18:24:04	199.94225119673956	10.0	3.0	False	0
20683	['bike']	2008-09-19 18:24:04	2008-09-19 18:24:09	135.05517267975074	27.0	17.0	False	0
20684	['bike']	2008-09-19 18:24:09	2008-09-19 18:24:54	107.30885901489121	2.0	-25.0	False	0
20685	['bike']	2008-09-19 18:24:54	2008-09-19 18:25:34	107.68055947052041	3.0	1.0	False	0
20686	['bike']	2008-09-19 18:25:34	2008-09-19 18:26:19	108.98443162428096	2.0	-1.0	False	0
20687	['bike']	2008-09-19 18:26:19	2008-09-19 18:27:09	111.65133914812377	2.0	0.0	False	0
20688	['bike']	2008-09-19 18:27:09	2008-09-19 18:27:29	118.98129382754426	6.0	4.0	False	0
20689	['bike']	2008-09-19 18:27:29	2008-09-19 18:28:09	107.86989486051114	3.0	-3.0	False	0
20690	['bike']	2008-09-19 18:28:09	2008-09-19 18:29:34	102.16328520921971	1.0	-2.0	False	1
20691	['bike']	2008-09-19 18:29:34	2008-09-19 18:30:14	100.56916014905518	3.0	2.0	False	0
20692	['bike']	2008-09-19 18:30:14	2008-09-19 18:30:59	109.7581721007711	2.0	-1.0	False	0
20693	['bike']	2008-09-19 18:30:59	2008-09-19 18:33:14	103.81524379925128	1.0	-1.0	False	4
20694	['bike']	2008-09-19 18:33:14	2008-09-19 18:34:34	101.06595262052261	1.0	0.0	False	2
20695	['bike']	2008-09-19 18:34:34	2008-09-19 18:35:44	113.78475762629711	2.0	1.0	False	1
20696	['bike']	2008-09-19 18:35:44	2008-09-19 18:36:24	107.59114714953094	3.0	1.0	False	0
20697	['bike']	2008-09-19 18:36:24	2008-09-19 18:36:59	104.1450592947856	3.0	0.0	False	0
20698	['bike']	2008-09-19 18:36:59	2008-09-19 18:37:34	100.82436298398547	3.0	0.0	False	0
20699	['bike']	2008-09-19 18:37:34	2008-09-19 18:38:19	106.85938195689856	2.0	-1.0	False	0
20700	['bike']	2008-09-19 18:38:19	2008-09-19 18:38:59	101.66222889752488	3.0	1.0	False	0
20701	['bike']	2008-09-19 18:38:59	2008-09-19 18:39:39	102.34372472878924	3.0	0.0	False	0
20702	['bike']	2008-09-19 18:39:39	2008-09-19 18:39:54	109.16044535249101	7.0	4.0	False	0
20703	['bike']	2008-09-19 18:39:54	2008-09-19 18:40:09	113.13246276155758	8.0	1.0	False	0
20704	['bike']	2008-09-19 18:40:09	2008-09-19 18:40:24	111.33917256472962	7.0	-1.0	False	0
20705	['bike', 'walk']	2008-09-19 18:40:24	2008-09-19 18:41:09	101.97615195516259	2.0	-5.0	True	1
20706	['walk']	2008-09-19 18:41:09	2008-09-19 18:41:59	10261.84890268398	205.0	203.0	False	0
