	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18543	['walk']	2008-08-25 11:44:28	2008-08-25 11:45:24	100.24689223670639	2.0	-162.0	False	0
18544	['walk']	2008-08-25 11:45:24	2008-08-25 11:47:04	103.12849118597404	1.0	-1.0	False	1
18545	['walk']	2008-08-25 11:47:04	2008-08-25 11:48:04	106.3638826489012	2.0	1.0	False	0
18546	['walk']	2008-08-25 11:48:04	2008-08-25 11:49:09	101.99718606329358	2.0	0.0	False	0
18547	['walk']	2008-08-25 11:49:09	2008-08-25 11:50:24	101.2124383751702	1.0	-1.0	False	0
18548	['walk']	2008-08-25 11:50:24	2008-08-25 11:51:59	101.88348451662603	1.0	0.0	False	1
18549	['walk']	2008-08-25 11:51:59	2008-08-25 12:03:04	100.44103112019495	0.0	-1.0	False	1
18550	['walk']	2008-08-25 12:03:04	2008-08-25 12:04:14	103.55371589278026	1.0	1.0	False	0
18551	['walk']	2008-08-25 12:04:14	2008-08-25 12:05:19	105.34441060727252	2.0	1.0	False	0
18552	['walk']	2008-08-25 12:05:19	2008-08-25 12:06:54	109.55805821532665	1.0	-1.0	False	0
18553	['walk']	2008-08-25 12:06:54	2008-08-25 12:07:49	103.60520285902166	2.0	1.0	False	0
18554	['walk', 'bike']	2008-08-25 12:07:49	2008-08-25 12:08:19	2765.802603723161	92.0	90.0	True	0
