	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8227	['bike']	2008-06-15 01:01:54	2008-06-15 01:02:06	100.72360414066188	8.0	5.0	False	0
8228	['bike']	2008-06-15 01:02:06	2008-06-15 01:02:30	102.54372559925056	4.0	-4.0	False	0
8229	['bike']	2008-06-15 01:02:30	2008-06-15 01:02:48	282.42342426896244	16.0	12.0	False	0
8230	['bike']	2008-06-15 01:02:48	2008-06-15 01:13:11	413.65904099827145	1.0	-15.0	False	0
8231	['bike']	2008-06-15 01:13:11	2008-06-15 01:13:14	210.94855233729825	70.0	69.0	False	0
8232	['bike']	2008-06-15 01:13:14	2008-06-15 01:13:42	105.43999598130567	4.0	-66.0	False	0
8233	['bike']	2008-06-15 01:13:42	2008-06-15 01:13:54	102.95344496879449	9.0	5.0	False	0
8234	['bike']	2008-06-15 01:13:54	2008-06-15 01:14:07	104.2064449477827	8.0	-1.0	False	0
8235	['bike']	2008-06-15 01:14:07	2008-06-15 01:14:14	104.31470398792075	15.0	7.0	False	0
8236	['bike']	2008-06-15 01:14:14	2008-06-15 01:14:30	107.99962626408079	7.0	-8.0	False	0
8237	['bike']	2008-06-15 01:14:30	2008-06-15 01:14:49	101.19737071672695	5.0	-2.0	False	0
8238	['bike']	2008-06-15 01:14:49	2008-06-15 01:15:04	231.66304134536662	15.0	10.0	False	0
8239	['bike']	2008-06-15 01:15:04	2008-06-15 01:15:06	164.2247051026628	82.0	67.0	False	0
8240	['bike']	2008-06-15 01:15:06	2008-06-15 01:15:47	101.28379602432724	2.0	-80.0	False	0
8241	['bike']	2008-06-15 01:15:47	2008-06-15 01:16:31	102.03656070664255	2.0	0.0	False	0
8242	['bike']	2008-06-15 01:16:31	2008-06-15 01:17:14	105.97322132913447	2.0	0.0	False	0
8243	['bike']	2008-06-15 01:17:14	2008-06-15 01:18:06	101.17191683332506	2.0	0.0	False	0
8244	['bike']	2008-06-15 01:18:06	2008-06-15 01:18:49	102.00822018404037	2.0	0.0	False	0
8245	['bike']	2008-06-15 01:18:49	2008-06-15 01:19:33	101.53336442808293	2.0	0.0	False	0
8246	['bike']	2008-06-15 01:19:33	2008-06-15 01:20:22	100.26108228325282	2.0	0.0	False	0
8247	['bike']	2008-06-15 01:20:22	2008-06-15 01:21:09	101.71985951310246	2.0	0.0	False	0
8248	['bike']	2008-06-15 01:21:09	2008-06-15 01:21:47	100.89359253258647	3.0	1.0	False	0
8249	['bike']	2008-06-15 01:21:47	2008-06-15 01:22:31	101.7734681007383	2.0	-1.0	False	0
8250	['bike']	2008-06-15 01:22:31	2008-06-15 01:23:12	101.5143548152968	2.0	0.0	False	0
8251	['bike']	2008-06-15 01:23:12	2008-06-15 01:23:53	101.06769339352853	2.0	0.0	False	0
8252	['bike']	2008-06-15 01:23:53	2008-06-15 01:24:54	103.25760456736883	2.0	0.0	False	1
8253	['bike']	2008-06-15 01:24:54	2008-06-15 01:25:17	102.6675734416001	4.0	2.0	False	0
8254	['bike']	2008-06-15 01:25:17	2008-06-15 01:25:33	100.93247355616833	6.0	2.0	False	0
8255	['bike']	2008-06-15 01:25:33	2008-06-15 01:26:25	100.70481578385194	2.0	-4.0	False	0
8256	['bike', 'walk']	2008-06-15 01:26:25	2008-06-15 01:41:11	10268.589033403761	12.0	10.0	True	0
