	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
691	['bike']	2008-04-21 16:18:28	2008-04-21 16:18:31	180.3804255471506	60.0	-900.0	False	0
692	['bike']	2008-04-21 16:18:31	2008-04-21 16:18:40	129.38805170165443	14.0	-46.0	False	0
693	['bike']	2008-04-21 16:18:40	2008-04-21 16:19:14	100.6829235570909	3.0	-11.0	False	1
694	['bike']	2008-04-21 16:19:14	2008-04-21 16:19:22	195.503978031433	24.0	21.0	False	0
695	['bike']	2008-04-21 16:19:22	2008-04-21 16:19:24	161.52500122878303	81.0	57.0	False	0
696	['bike']	2008-04-21 16:19:24	2008-04-21 16:19:40	105.5720619238054	7.0	-74.0	False	0
697	['bike']	2008-04-21 16:19:40	2008-04-21 16:20:03	100.89066330360346	4.0	-3.0	False	0
698	['bike']	2008-04-21 16:20:03	2008-04-21 16:20:45	101.11731575336799	2.0	-2.0	False	0
699	['bike']	2008-04-21 16:20:45	2008-04-21 16:21:31	102.28399827372822	2.0	0.0	False	0
700	['bike']	2008-04-21 16:21:31	2008-04-21 16:22:18	101.81500623746334	2.0	0.0	False	0
701	['bike']	2008-04-21 16:22:18	2008-04-21 16:22:52	100.99582226484853	3.0	1.0	False	0
702	['bike']	2008-04-21 16:22:52	2008-04-21 16:23:34	101.36864298882891	2.0	-1.0	False	0
703	['bike']	2008-04-21 16:23:34	2008-04-21 16:24:22	102.43849337941805	2.0	0.0	False	0
704	['bike']	2008-04-21 16:24:22	2008-04-21 16:25:02	102.05546285981293	3.0	1.0	False	0
705	['bike']	2008-04-21 16:25:02	2008-04-21 16:25:47	101.17661941546538	2.0	-1.0	False	0
706	['bike']	2008-04-21 16:25:47	2008-04-21 16:26:41	100.9518009213674	2.0	0.0	False	0
707	['bike']	2008-04-21 16:26:41	2008-04-21 16:27:22	102.68607828447335	3.0	1.0	False	0
708	['bike']	2008-04-21 16:27:22	2008-04-21 16:28:00	100.74320762593564	3.0	0.0	False	0
709	['bike']	2008-04-21 16:28:00	2008-04-21 16:28:40	100.5209377431836	3.0	0.0	False	0
710	['bike']	2008-04-21 16:28:40	2008-04-21 16:29:24	102.57838496088303	2.0	-1.0	False	0
711	['bike']	2008-04-21 16:29:24	2008-04-21 16:29:48	105.65998223175615	4.0	2.0	False	0
712	['bike']	2008-04-21 16:29:48	2008-04-21 16:30:04	103.2674824074848	6.0	2.0	False	0
713	['bike']	2008-04-21 16:30:04	2008-04-21 16:30:21	104.76694561245655	6.0	0.0	False	0
714	['bike']	2008-04-21 16:30:21	2008-04-21 16:30:38	101.08333559832704	6.0	0.0	False	0
715	['bike']	2008-04-21 16:30:38	2008-04-21 16:30:58	101.27599847677276	5.0	-1.0	False	0
716	['bike']	2008-04-21 16:30:58	2008-04-21 16:31:55	102.91673342255551	2.0	-3.0	False	0
717	['bike']	2008-04-21 16:31:55	2008-04-21 16:32:36	100.82634442077465	2.0	0.0	False	0
718	['bike']	2008-04-21 16:32:36	2008-04-21 16:33:22	102.3867283140463	2.0	0.0	False	0
719	['bike']	2008-04-21 16:33:22	2008-04-21 16:33:53	102.86213525999162	3.0	1.0	False	1
720	['bike']	2008-04-21 16:33:53	2008-04-21 16:35:47	894.3990801937401	8.0	5.0	False	2
