	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11155	['walk']	2008-07-31 14:32:57	2008-07-31 14:34:09	100.38385188036395	1.0	-5.0	False	0
11156	['walk']	2008-07-31 14:34:09	2008-07-31 14:35:37	100.72937994544446	1.0	0.0	False	0
11157	['walk']	2008-07-31 14:35:37	2008-07-31 14:35:57	9808.471545379134	490.0	489.0	False	0
11158	['walk']	2008-07-31 14:35:57	2008-07-31 14:53:44	9760.239480565298	9.0	-481.0	False	0
11159	['walk']	2008-07-31 14:53:44	2008-07-31 14:55:02	100.94322117825746	1.0	-8.0	False	0
11160	['walk']	2008-07-31 14:55:02	2008-07-31 14:56:28	106.6159709478874	1.0	0.0	False	0
11161	['walk', 'bike']	2008-07-31 14:56:28	2008-08-02 07:34:23	104.40286794672136	0.0	-1.0	True	0
11162	['bike']	2008-08-02 07:34:23	2008-08-02 07:34:39	107.56787886008722	7.0	7.0	False	0
11163	['bike']	2008-08-02 07:34:39	2008-08-02 07:34:55	102.27773552315037	6.0	-1.0	False	0
11164	['bike']	2008-08-02 07:34:55	2008-08-02 07:35:13	101.23001402611497	6.0	0.0	False	0
11165	['bike']	2008-08-02 07:35:13	2008-08-02 07:35:45	102.23967818108495	3.0	-3.0	False	0
11166	['bike']	2008-08-02 07:35:45	2008-08-02 07:36:25	104.53026228576837	3.0	0.0	False	0
11167	['bike']	2008-08-02 07:36:25	2008-08-02 07:37:09	105.27571424445755	2.0	-1.0	False	0
11168	['bike']	2008-08-02 07:37:09	2008-08-02 07:37:49	101.30324763050066	3.0	1.0	False	0
11169	['bike']	2008-08-02 07:37:49	2008-08-02 07:38:33	104.0156164066315	2.0	-1.0	False	0
11170	['bike']	2008-08-02 07:38:33	2008-08-02 07:39:25	104.16633363060427	2.0	0.0	False	0
11171	['bike']	2008-08-02 07:39:25	2008-08-02 07:40:05	100.21639811343101	3.0	1.0	False	0
11172	['bike']	2008-08-02 07:40:05	2008-08-02 07:40:49	103.43776439508355	2.0	-1.0	False	0
11173	['bike']	2008-08-02 07:40:49	2008-08-02 07:41:29	103.51711849655601	3.0	1.0	False	0
11174	['bike']	2008-08-02 07:41:29	2008-08-02 07:42:13	102.15260987796091	2.0	-1.0	False	0
11175	['bike']	2008-08-02 07:42:13	2008-08-02 07:43:01	103.90496418424786	2.0	0.0	False	0
11176	['bike']	2008-08-02 07:43:01	2008-08-02 07:43:43	104.55940909677688	2.0	0.0	False	0
11177	['bike']	2008-08-02 07:43:43	2008-08-02 07:44:15	102.87044671479279	3.0	1.0	False	0
11178	['bike']	2008-08-02 07:44:15	2008-08-02 07:44:53	106.29686717574215	3.0	0.0	False	0
11179	['bike']	2008-08-02 07:44:53	2008-08-02 07:45:13	104.39139204105443	5.0	2.0	False	0
11180	['bike']	2008-08-02 07:45:13	2008-08-02 07:45:31	105.7849930222518	6.0	1.0	False	0
11181	['bike']	2008-08-02 07:45:31	2008-08-02 07:45:47	111.27322716694539	7.0	1.0	False	0
11182	['bike']	2008-08-02 07:45:47	2008-08-02 07:46:01	107.42327676811904	8.0	1.0	False	0
11183	['bike']	2008-08-02 07:46:01	2008-08-02 07:46:17	103.4353447397408	6.0	-2.0	False	0
11184	['bike']	2008-08-02 07:46:17	2008-08-02 07:46:59	101.4682611803193	2.0	-4.0	False	0
11185	['bike']	2008-08-02 07:46:59	2008-08-02 07:47:39	104.61356594833553	3.0	1.0	False	0
11186	['bike']	2008-08-02 07:47:39	2008-08-02 07:48:19	101.64835272933598	3.0	0.0	False	0
11187	['bike']	2008-08-02 07:48:19	2008-08-02 07:48:47	100.25736503310749	4.0	1.0	False	0
11188	['bike']	2008-08-02 07:48:47	2008-08-02 08:39:18	109.05896149024748	0.0	-4.0	False	0
11189	['bike']	2008-08-02 08:39:18	2008-08-02 08:40:02	100.53520371324457	2.0	2.0	False	0
11190	['bike']	2008-08-02 08:40:02	2008-08-02 08:40:56	104.0092856906578	2.0	0.0	False	0
11191	['bike']	2008-08-02 08:40:56	2008-08-02 08:41:38	101.64249705530662	2.0	0.0	False	0
11192	['bike']	2008-08-02 08:41:38	2008-08-02 08:42:12	102.60045702270413	3.0	1.0	False	0
11193	['bike']	2008-08-02 08:42:12	2008-08-02 08:42:34	103.33290976678265	5.0	2.0	False	0
11194	['bike']	2008-08-02 08:42:34	2008-08-02 08:44:12	103.63399379065353	1.0	-4.0	False	0
11195	['bike']	2008-08-02 08:44:12	2008-08-02 08:44:26	100.58620228427978	7.0	6.0	False	0
11196	['bike']	2008-08-02 08:44:26	2008-08-02 08:44:36	101.25566796979831	10.0	3.0	False	0
11197	['bike']	2008-08-02 08:44:36	2008-08-02 08:45:00	100.11252283829927	4.0	-6.0	False	0
11198	['bike']	2008-08-02 08:45:00	2008-08-02 08:45:44	101.17336392913738	2.0	-2.0	False	0
11199	['bike']	2008-08-02 08:45:44	2008-08-02 08:46:28	101.05779620033641	2.0	0.0	False	0
11200	['bike', 'walk']	2008-08-02 08:46:28	2008-08-02 08:47:55	101.04203927341553	1.0	-1.0	True	1
11201	['walk']	2008-08-02 08:47:55	2008-08-02 08:48:29	10329.201302317577	304.0	303.0	False	0
