	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8750	['bike']	2008-06-21 16:45:00	2008-06-21 16:45:24	103.54368694243531	4.0	-18.0	False	0
8751	['bike']	2008-06-21 16:45:24	2008-06-21 16:45:55	102.33329277842618	3.0	-1.0	False	0
8752	['bike']	2008-06-21 16:45:55	2008-06-21 16:46:28	101.54254913192193	3.0	0.0	False	0
8753	['bike']	2008-06-21 16:46:28	2008-06-21 16:47:13	101.87527388217623	2.0	-1.0	False	0
8754	['bike']	2008-06-21 16:47:13	2008-06-21 16:47:50	101.2140461694729	3.0	1.0	False	0
8755	['bike']	2008-06-21 16:47:50	2008-06-21 16:48:36	103.48975373939453	2.0	-1.0	False	0
8756	['bike']	2008-06-21 16:48:36	2008-06-21 16:48:58	103.81305893472971	5.0	3.0	False	0
8757	['bike']	2008-06-21 16:48:58	2008-06-21 16:49:15	102.93694819144014	6.0	1.0	False	0
8758	['bike']	2008-06-21 16:49:15	2008-06-21 16:49:34	106.87049273015423	6.0	0.0	False	0
8759	['bike']	2008-06-21 16:49:34	2008-06-21 16:49:50	105.90632059837822	7.0	1.0	False	0
8760	['bike']	2008-06-21 16:49:50	2008-06-21 16:50:05	102.02038078533344	7.0	0.0	False	0
8761	['bike']	2008-06-21 16:50:05	2008-06-21 16:50:50	101.06920519957738	2.0	-5.0	False	0
8762	['bike']	2008-06-21 16:50:50	2008-06-21 16:51:35	102.5881507721418	2.0	0.0	False	0
8763	['bike']	2008-06-21 16:51:35	2008-06-21 16:52:18	100.14418309375041	2.0	0.0	False	0
8764	['bike']	2008-06-21 16:52:18	2008-06-21 16:52:45	101.65438318395012	4.0	2.0	False	1
8765	['bike']	2008-06-21 16:52:45	2008-06-21 16:53:10	260.18814671924144	10.0	6.0	False	0
