	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6426	['car']	2008-05-31 13:13:37	2008-05-31 13:13:48	103.94689319234736	9.0	-941.0	False	0
6427	['car']	2008-05-31 13:13:48	2008-05-31 13:14:03	103.49021676233794	7.0	-2.0	False	0
6428	['car']	2008-05-31 13:14:03	2008-05-31 13:14:16	110.08057779114631	8.0	1.0	False	0
6429	['car']	2008-05-31 13:14:16	2008-05-31 13:14:23	100.41255422686027	14.0	6.0	False	0
6430	['car']	2008-05-31 13:14:23	2008-05-31 13:14:30	101.59648242474913	15.0	1.0	False	0
6431	['car']	2008-05-31 13:14:30	2008-05-31 13:14:41	104.67521640699499	10.0	-5.0	False	0
6432	['car']	2008-05-31 13:14:41	2008-05-31 13:14:50	106.70396784413391	12.0	2.0	False	0
6433	['car']	2008-05-31 13:14:50	2008-05-31 13:14:57	105.05235890795232	15.0	3.0	False	0
6434	['car']	2008-05-31 13:14:57	2008-05-31 13:15:04	114.55309930871174	16.0	1.0	False	0
6435	['car']	2008-05-31 13:15:04	2008-05-31 13:15:10	113.20278350721051	19.0	3.0	False	0
6436	['car']	2008-05-31 13:15:10	2008-05-31 13:15:15	109.01965121307225	22.0	3.0	False	0
6437	['car']	2008-05-31 13:15:15	2008-05-31 13:15:21	102.35653134228998	17.0	-5.0	False	0
6438	['car']	2008-05-31 13:15:21	2008-05-31 13:15:39	100.05257029747304	6.0	-11.0	False	0
6439	['car']	2008-05-31 13:15:39	2008-05-31 13:15:50	101.56536826169891	9.0	3.0	False	0
6440	['car']	2008-05-31 13:15:50	2008-05-31 13:16:02	103.30530059987238	9.0	0.0	False	0
6441	['car']	2008-05-31 13:16:02	2008-05-31 13:16:48	107.30882020435212	2.0	-7.0	False	1
6442	['car']	2008-05-31 13:16:48	2008-05-31 13:16:58	102.43968214071252	10.0	8.0	False	0
6443	['car']	2008-05-31 13:16:58	2008-05-31 13:17:07	108.2467279391438	12.0	2.0	False	0
6444	['car']	2008-05-31 13:17:07	2008-05-31 13:17:17	105.63117954727765	11.0	-1.0	False	0
6445	['car']	2008-05-31 13:17:17	2008-05-31 13:17:31	101.10847285051463	7.0	-4.0	False	0
6446	['car']	2008-05-31 13:17:31	2008-05-31 13:17:39	112.59288177571432	14.0	7.0	False	0
6447	['car']	2008-05-31 13:17:39	2008-05-31 13:17:46	104.66659185656587	15.0	1.0	False	0
6448	['car']	2008-05-31 13:17:46	2008-05-31 13:17:52	101.17795347601594	17.0	2.0	False	0
6449	['car']	2008-05-31 13:17:52	2008-05-31 13:17:59	111.85118248846356	16.0	-1.0	False	0
6450	['car']	2008-05-31 13:17:59	2008-05-31 13:18:07	109.87474291942348	14.0	-2.0	False	0
6451	['car']	2008-05-31 13:18:07	2008-05-31 13:18:13	101.50783740726278	17.0	3.0	False	0
6452	['car']	2008-05-31 13:18:13	2008-05-31 13:18:18	104.49786251419914	21.0	4.0	False	0
6453	['car']	2008-05-31 13:18:18	2008-05-31 13:18:23	112.44883824759427	22.0	1.0	False	0
6454	['car']	2008-05-31 13:18:23	2008-05-31 13:18:27	103.17375459128766	26.0	4.0	False	0
6455	['car']	2008-05-31 13:18:27	2008-05-31 13:18:31	102.64754344120402	26.0	0.0	False	0
6456	['car']	2008-05-31 13:18:31	2008-05-31 13:18:35	103.3192585997839	26.0	0.0	False	0
6457	['car']	2008-05-31 13:18:35	2008-05-31 13:18:39	107.16398117096247	27.0	1.0	False	0
6458	['car']	2008-05-31 13:18:39	2008-05-31 13:18:43	111.94407355665948	28.0	1.0	False	0
6459	['car']	2008-05-31 13:18:43	2008-05-31 13:18:47	117.23614933375536	29.0	1.0	False	0
6460	['car']	2008-05-31 13:18:47	2008-05-31 13:18:51	120.45491191504131	30.0	1.0	False	0
6461	['car']	2008-05-31 13:18:51	2008-05-31 13:18:55	121.04919819439121	30.0	0.0	False	0
6462	['car']	2008-05-31 13:18:55	2008-05-31 13:18:59	116.51118471351438	29.0	-1.0	False	0
