	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6501	['bike']	2008-05-31 15:19:25	2008-05-31 15:19:26	133.83786295706875	134.0	103.0	False	0
6502	['bike']	2008-05-31 15:19:26	2008-05-31 15:20:36	101.90859662291551	1.0	-133.0	False	0
6503	['bike']	2008-05-31 15:20:36	2008-05-31 15:21:39	100.14334499161043	2.0	1.0	False	0
6504	['bike']	2008-05-31 15:21:39	2008-05-31 15:23:00	101.94325330734087	1.0	-1.0	False	0
6505	['bike']	2008-05-31 15:23:00	2008-05-31 15:23:23	103.28220236161584	4.0	3.0	False	0
6506	['bike']	2008-05-31 15:23:23	2008-05-31 15:23:56	100.37596303583956	3.0	-1.0	False	0
6507	['bike']	2008-05-31 15:23:56	2008-05-31 15:24:57	100.14179478992841	2.0	-1.0	False	0
6508	['bike']	2008-05-31 15:24:57	2008-05-31 15:25:43	101.69551069536695	2.0	0.0	False	0
6509	['bike']	2008-05-31 15:25:43	2008-05-31 15:26:27	101.97172680062262	2.0	0.0	False	0
6510	['bike']	2008-05-31 15:26:27	2008-05-31 15:27:18	100.36089407941292	2.0	0.0	False	0
6511	['bike']	2008-05-31 15:27:18	2008-05-31 15:28:05	101.61622849778696	2.0	0.0	False	0
6512	['bike']	2008-05-31 15:28:05	2008-05-31 15:28:53	100.38441188927088	2.0	0.0	False	0
6513	['bike']	2008-05-31 15:28:53	2008-05-31 15:29:34	101.61331964676174	2.0	0.0	False	0
6514	['bike']	2008-05-31 15:29:34	2008-05-31 15:30:21	101.76582081263582	2.0	0.0	False	0
6515	['bike']	2008-05-31 15:30:21	2008-05-31 15:31:16	100.29587614873718	2.0	0.0	False	0
6516	['bike']	2008-05-31 15:31:16	2008-05-31 15:32:02	100.46576086426388	2.0	0.0	False	0
6517	['bike']	2008-05-31 15:32:02	2008-05-31 15:32:57	101.9863967152438	2.0	0.0	False	0
6518	['bike']	2008-05-31 15:32:57	2008-05-31 15:33:45	101.15202531350309	2.0	0.0	False	0
6519	['bike']	2008-05-31 15:33:45	2008-05-31 15:34:34	100.62852822647395	2.0	0.0	False	0
6520	['bike']	2008-05-31 15:34:34	2008-05-31 15:35:14	101.21743280023466	3.0	1.0	False	0
6521	['bike']	2008-05-31 15:35:14	2008-05-31 15:35:36	101.09785057814564	5.0	2.0	False	0
6522	['bike']	2008-05-31 15:35:36	2008-05-31 15:35:58	100.45734573012307	5.0	0.0	False	0
6523	['bike']	2008-05-31 15:35:58	2008-05-31 15:36:18	101.76190631386633	5.0	0.0	False	0
6524	['bike']	2008-05-31 15:36:18	2008-05-31 15:36:34	102.13613653070917	6.0	1.0	False	0
6525	['bike']	2008-05-31 15:36:34	2008-05-31 15:37:14	101.18235896943614	3.0	-3.0	False	0
6526	['bike']	2008-05-31 15:37:14	2008-05-31 15:38:08	100.98156354977303	2.0	-1.0	False	0
6527	['bike']	2008-05-31 15:38:08	2008-05-31 15:38:57	101.09249032975544	2.0	0.0	False	0
6528	['bike']	2008-05-31 15:38:57	2008-05-31 15:39:42	737.1908711637483	16.0	14.0	False	0
