	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4440	['bike']	2008-05-19 00:32:55	2008-05-19 00:34:51	100.80776248387171	1.0	0.0	False	2
4441	['bike']	2008-05-19 00:34:51	2008-05-19 00:38:21	100.68798611728613	0.0	-1.0	False	0
4442	['bike']	2008-05-19 00:38:21	2008-05-19 00:38:56	102.3714508400859	3.0	3.0	False	0
4443	['bike']	2008-05-19 00:38:56	2008-05-19 00:39:38	103.46080158902593	2.0	-1.0	False	0
4444	['bike']	2008-05-19 00:39:38	2008-05-19 00:40:12	102.05482256927168	3.0	1.0	False	0
4445	['bike', 'walk']	2008-05-19 00:40:12	2008-05-19 00:46:14	100.32058796301652	0.0	-3.0	True	1
4446	['bike']	2008-05-19 00:46:14	2008-05-19 00:46:38	107.17170440254858	4.0	4.0	False	0
4447	['bike']	2008-05-19 00:46:38	2008-05-19 00:46:58	102.13316585080973	5.0	1.0	False	0
4448	['bike']	2008-05-19 00:46:58	2008-05-19 00:47:50	102.89700759674602	2.0	-3.0	False	0
4449	['bike']	2008-05-19 00:47:50	2008-05-19 00:48:32	109.68947071222183	3.0	1.0	False	0
4450	['bike']	2008-05-19 00:48:32	2008-05-19 00:48:46	100.65739206146625	7.0	4.0	False	0
4451	['bike']	2008-05-19 00:48:46	2008-05-19 00:49:08	100.13569230521719	5.0	-2.0	False	0
4452	['bike']	2008-05-19 00:49:08	2008-05-19 00:49:56	100.0516886623754	2.0	-3.0	False	0
4453	['bike']	2008-05-19 00:49:56	2008-05-19 00:50:44	101.15299090221421	2.0	0.0	False	0
4454	['bike']	2008-05-19 00:50:44	2008-05-19 00:52:06	101.48229652807186	1.0	-1.0	False	2
4455	['bike']	2008-05-19 00:52:06	2008-05-19 00:52:54	105.21852527393537	2.0	1.0	False	0
4456	['bike']	2008-05-19 00:52:54	2008-05-19 00:53:54	102.36524830296982	2.0	0.0	False	0
4457	['bike']	2008-05-19 00:53:54	2008-05-19 00:54:44	101.77574332873274	2.0	0.0	False	0
4458	['bike']	2008-05-19 00:54:44	2008-05-19 00:55:34	102.90435826217023	2.0	0.0	False	0
4459	['bike']	2008-05-19 00:55:34	2008-05-19 00:57:44	102.42001706760668	1.0	-1.0	False	0
4460	['bike']	2008-05-19 00:57:44	2008-05-19 00:58:34	100.03182165548746	2.0	1.0	False	0
4461	['bike']	2008-05-19 00:58:34	2008-05-19 00:59:20	100.67996884809324	2.0	0.0	False	0
4462	['bike']	2008-05-19 00:59:20	2008-05-19 01:00:08	100.34119741782817	2.0	0.0	False	0
4463	['bike']	2008-05-19 01:00:08	2008-05-19 01:00:52	101.82294664749826	2.0	0.0	False	0
4464	['bike']	2008-05-19 01:00:52	2008-05-19 01:01:40	103.18990927856572	2.0	0.0	False	0
4465	['bike']	2008-05-19 01:01:40	2008-05-19 01:03:26	106.7803625784474	1.0	-1.0	False	0
4466	['bike']	2008-05-19 01:03:26	2008-05-19 01:03:46	104.47002026546019	5.0	4.0	False	0
4467	['bike']	2008-05-19 01:03:46	2008-05-19 01:04:14	100.86569646196281	4.0	-1.0	False	0
4468	['bike']	2008-05-19 01:04:14	2008-05-19 01:04:54	100.42899808683158	3.0	-1.0	False	0
4469	['bike']	2008-05-19 01:04:54	2008-05-19 01:05:44	103.39695120600317	2.0	-1.0	False	0
4470	['bike', 'walk']	2008-05-19 01:05:44	2008-05-19 01:07:18	101.19640682607113	1.0	-1.0	True	0
4471	['walk']	2008-05-19 01:07:18	2008-05-19 01:10:34	100.68228387113918	1.0	0.0	False	0
4472	['walk']	2008-05-19 01:10:34	2008-05-19 01:12:28	101.02859880055799	1.0	0.0	False	0
4473	['walk', 'bike']	2008-05-19 01:12:28	2008-05-19 01:13:31	129.67575410943437	2.0	1.0	True	1
