	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
343	['car']	2008-03-28 12:08:33	2008-03-28 12:08:40	114.38088848042759	16.0	9.0	False	0
344	['car']	2008-03-28 12:08:40	2008-03-28 12:08:58	105.99509439978155	6.0	-10.0	False	0
345	['car']	2008-03-28 12:08:58	2008-03-28 12:09:13	105.2164753516561	7.0	1.0	False	0
346	['car']	2008-03-28 12:09:13	2008-03-28 12:09:25	102.04266340276013	9.0	2.0	False	0
347	['car']	2008-03-28 12:09:25	2008-03-28 12:09:42	731.1889330318497	43.0	34.0	False	0
348	['car']	2008-03-28 12:09:42	2008-03-28 12:13:42	720.4703165559164	3.0	-40.0	False	0
349	['car']	2008-03-28 12:13:42	2008-03-28 12:13:45	120.46999281115653	40.0	37.0	False	0
350	['car']	2008-03-28 12:13:45	2008-03-28 12:13:48	120.11136704854826	40.0	0.0	False	0
351	['car']	2008-03-28 12:13:48	2008-03-28 12:13:51	126.59855975119603	42.0	2.0	False	0
352	['car']	2008-03-28 12:13:51	2008-03-28 12:13:54	131.2156743784089	44.0	2.0	False	0
353	['car']	2008-03-28 12:13:54	2008-03-28 12:13:57	132.36005804710783	44.0	0.0	False	0
354	['car']	2008-03-28 12:13:57	2008-03-28 12:14:00	135.68914404824812	45.0	1.0	False	0
355	['car']	2008-03-28 12:14:00	2008-03-28 12:14:03	299.68058277681496	100.0	55.0	False	0
356	['car']	2008-03-28 12:14:03	2008-03-28 12:14:13	438.507048086742	44.0	-56.0	False	0
357	['car']	2008-03-28 12:14:13	2008-03-28 12:14:23	247.6135321839473	25.0	-19.0	False	0
358	['car']	2008-03-28 12:14:23	2008-03-28 12:14:32	115.2610276315055	13.0	-12.0	False	0
359	['car']	2008-03-28 12:14:32	2008-03-28 12:14:44	109.82796702017606	9.0	-4.0	False	0
360	['car']	2008-03-28 12:14:44	2008-03-28 12:14:56	103.87323574519638	9.0	0.0	False	0
361	['car']	2008-03-28 12:14:56	2008-03-28 12:15:11	111.67067721667856	7.0	-2.0	False	0
362	['car']	2008-03-28 12:15:11	2008-03-28 12:15:20	108.66363552634436	12.0	5.0	False	0
363	['car']	2008-03-28 12:15:20	2008-03-28 12:15:26	106.51046833985157	18.0	6.0	False	0
364	['car']	2008-03-28 12:15:26	2008-03-28 12:15:32	123.87616895810118	21.0	3.0	False	0
365	['car']	2008-03-28 12:15:32	2008-03-28 12:15:38	129.42267807890389	22.0	1.0	False	0
366	['car']	2008-03-28 12:15:38	2008-03-28 12:15:44	104.4590617340061	17.0	-5.0	False	0
367	['car']	2008-03-28 12:15:44	2008-03-28 12:15:53	122.1912602074854	14.0	-3.0	False	0
368	['car']	2008-03-28 12:15:53	2008-03-28 12:16:05	114.14598910166266	10.0	-4.0	False	0
369	['car']	2008-03-28 12:16:05	2008-03-28 12:16:19	356.65045612500376	25.0	15.0	False	0
370	['car']	2008-03-28 12:16:19	2008-03-28 12:20:20	376.5858021365189	2.0	-23.0	False	0
