	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18282	['bike']	2008-08-21 03:52:10	2008-08-21 03:52:45	101.53478474756898	3.0	-1.0	False	0
18283	['bike']	2008-08-21 03:52:45	2008-08-21 03:53:25	104.4907637718756	3.0	0.0	False	0
18284	['bike']	2008-08-21 03:53:25	2008-08-21 03:54:10	106.0605095184687	2.0	-1.0	False	0
18285	['bike']	2008-08-21 03:54:10	2008-08-21 03:55:00	106.37085254348473	2.0	0.0	False	0
18286	['bike']	2008-08-21 03:55:00	2008-08-21 03:55:45	105.8341131790665	2.0	0.0	False	0
18287	['bike']	2008-08-21 03:55:45	2008-08-21 03:56:05	126.8909744293948	6.0	4.0	False	0
18288	['bike']	2008-08-21 03:56:05	2008-08-21 03:56:15	112.84089022999642	11.0	5.0	False	0
18289	['bike']	2008-08-21 03:56:15	2008-08-21 03:56:30	128.2428455874407	9.0	-2.0	False	0
18290	['bike']	2008-08-21 03:56:30	2008-08-21 03:56:40	123.81440404383747	12.0	3.0	False	0
18291	['bike']	2008-08-21 03:56:40	2008-08-21 03:56:50	140.29344888166378	14.0	2.0	False	0
18292	['bike']	2008-08-21 03:56:50	2008-08-21 03:57:00	111.19956515659091	11.0	-3.0	False	0
18293	['bike']	2008-08-21 03:57:00	2008-08-21 03:57:40	104.68308049012582	3.0	-8.0	False	0
18294	['bike']	2008-08-21 03:57:40	2008-08-21 03:58:25	105.69546187965094	2.0	-1.0	False	0
18295	['bike']	2008-08-21 03:58:25	2008-08-21 03:59:15	107.1801326480872	2.0	0.0	False	0
18296	['bike']	2008-08-21 03:59:15	2008-08-21 04:00:00	109.23166923834994	2.0	0.0	False	0
18297	['bike']	2008-08-21 04:00:00	2008-08-21 04:01:25	100.56828916905896	1.0	-1.0	False	1
18298	['bike']	2008-08-21 04:01:25	2008-08-21 04:02:10	100.90680786993613	2.0	1.0	False	0
18299	['bike']	2008-08-21 04:02:10	2008-08-21 04:02:55	104.55632211550446	2.0	0.0	False	0
18300	['bike']	2008-08-21 04:02:55	2008-08-21 04:03:35	104.88936820183426	3.0	1.0	False	0
18301	['bike']	2008-08-21 04:03:35	2008-08-21 04:04:35	104.42790004679208	2.0	-1.0	False	0
18302	['bike']	2008-08-21 04:04:35	2008-08-21 04:05:10	103.04257989388353	3.0	1.0	False	0
18303	['bike']	2008-08-21 04:05:10	2008-08-21 04:05:50	100.82377795423406	3.0	0.0	False	0
18304	['bike']	2008-08-21 04:05:50	2008-08-21 04:06:35	103.68707495252173	2.0	-1.0	False	0
18305	['bike']	2008-08-21 04:06:35	2008-08-21 04:07:15	119.45852487127257	3.0	1.0	False	0
18306	['bike']	2008-08-21 04:07:15	2008-08-21 04:07:40	101.32057380696297	4.0	1.0	False	0
18307	['bike']	2008-08-21 04:07:40	2008-08-21 04:08:30	121.48508109486689	2.0	-2.0	False	0
18308	['bike']	2008-08-21 04:08:30	2008-08-21 04:08:50	109.46580108764557	5.0	3.0	False	0
18309	['bike']	2008-08-21 04:08:50	2008-08-21 04:09:10	113.4718371167134	6.0	1.0	False	0
18310	['bike']	2008-08-21 04:09:10	2008-08-21 04:09:30	101.58425317731326	5.0	-1.0	False	0
18311	['bike']	2008-08-21 04:09:30	2008-08-21 04:09:45	351.48341151927434	23.0	18.0	False	0
