	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
203	['bike']	2008-03-14 18:21:35	2008-03-14 18:21:35	283.6911852521002	0.0	0.0	False	0
204	['bike']	2008-03-14 18:21:35	2008-03-14 18:22:38	378.8415735237145	6.0	6.0	False	0
205	['bike']	2008-03-14 18:22:38	2008-03-14 18:23:28	158.4385940240724	3.0	-3.0	False	0
206	['bike']	2008-03-14 18:23:28	2008-03-14 18:24:02	194.18590042013292	6.0	3.0	False	0
207	['bike']	2008-03-14 18:24:02	2008-03-14 18:25:10	387.6308266700187	6.0	0.0	False	0
208	['bike']	2008-03-14 18:25:10	2008-03-14 18:27:17	332.71106363098306	3.0	-3.0	False	0
209	['bike']	2008-03-14 18:27:17	2008-03-14 18:27:53	202.2199736062039	6.0	3.0	False	0
210	['bike']	2008-03-14 18:27:53	2008-03-14 18:28:55	217.3686668934636	4.0	-2.0	False	0
211	['bike']	2008-03-14 18:28:55	2008-03-14 18:30:01	190.6274312672587	3.0	-1.0	False	0
212	['bike']	2008-03-14 18:30:01	2008-03-14 18:30:47	155.42025536426092	3.0	0.0	False	0
213	['bike']	2008-03-14 18:30:47	2008-03-14 18:31:13	116.82442334775112	4.0	1.0	False	0
214	['bike']	2008-03-14 18:31:13	2008-03-14 18:31:38	186.12503146030397	7.0	3.0	False	0
215	['bike']	2008-03-14 18:31:38	2008-03-14 18:32:39	178.6401747275782	3.0	-4.0	False	0
216	['bike']	2008-03-14 18:32:39	2008-03-14 18:33:00	237.8629014026022	11.0	8.0	False	0
217	['bike']	2008-03-14 18:33:00	2008-03-14 18:34:03	392.0066467950867	6.0	-5.0	False	0
218	['bike']	2008-03-14 18:34:03	2008-03-14 18:34:37	327.2288089306672	10.0	4.0	False	0
219	['bike']	2008-03-14 18:34:37	2008-03-14 18:35:12	162.6115127333096	5.0	-5.0	False	0
220	['bike']	2008-03-14 18:35:12	2008-03-14 18:36:00	163.61903635860438	3.0	-2.0	False	0
221	['bike']	2008-03-14 18:36:00	2008-03-14 18:36:34	165.55641339931694	5.0	2.0	False	0
222	['bike']	2008-03-14 18:36:34	2008-03-14 18:37:30	165.33538196247707	3.0	-2.0	False	0
