	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3722	['bike']	2008-05-15 10:29:06	2008-05-15 10:29:36	103.78203394706031	3.0	2.0	False	0
3723	['bike']	2008-05-15 10:29:36	2008-05-15 10:29:52	108.5859505827722	7.0	4.0	False	0
3724	['bike']	2008-05-15 10:29:52	2008-05-15 10:30:10	107.13237885019382	6.0	-1.0	False	0
3725	['bike']	2008-05-15 10:30:10	2008-05-15 10:30:27	118.46620575019239	7.0	1.0	False	0
3726	['bike']	2008-05-15 10:30:27	2008-05-15 10:30:30	101.14343788925304	34.0	27.0	False	0
3727	['bike']	2008-05-15 10:30:30	2008-05-15 10:30:34	124.16607601733187	31.0	-3.0	False	0
3728	['bike']	2008-05-15 10:30:34	2008-05-15 10:30:57	102.91836050967304	4.0	-27.0	False	0
3729	['bike']	2008-05-15 10:30:57	2008-05-15 10:31:39	102.58654752253705	2.0	-2.0	False	0
3730	['bike']	2008-05-15 10:31:39	2008-05-15 10:32:17	111.87955811283092	3.0	1.0	False	0
3731	['bike']	2008-05-15 10:32:17	2008-05-15 10:32:35	100.03558860579741	6.0	3.0	False	0
3732	['bike']	2008-05-15 10:32:35	2008-05-15 10:33:11	103.03964495052116	3.0	-3.0	False	0
3733	['bike']	2008-05-15 10:33:11	2008-05-15 10:34:29	103.58711222008486	1.0	-2.0	False	1
3734	['bike']	2008-05-15 10:34:29	2008-05-15 10:35:53	101.89864779052513	1.0	0.0	False	1
3735	['bike']	2008-05-15 10:35:53	2008-05-15 10:36:57	100.76411695372784	2.0	1.0	False	0
3736	['bike']	2008-05-15 10:36:57	2008-05-15 10:37:45	102.01799539023527	2.0	0.0	False	0
3737	['bike']	2008-05-15 10:37:45	2008-05-15 10:38:25	105.57567788492292	3.0	1.0	False	0
3738	['bike']	2008-05-15 10:38:25	2008-05-15 10:39:17	108.87532467124261	2.0	-1.0	False	1
3739	['bike']	2008-05-15 10:39:17	2008-05-15 10:39:43	102.19624993900013	4.0	2.0	False	0
3740	['bike']	2008-05-15 10:39:43	2008-05-15 10:44:11	110.39509582040446	0.0	-4.0	False	0
3741	['bike']	2008-05-15 10:44:11	2008-05-15 10:44:41	100.54106831089219	3.0	3.0	False	0
3742	['bike']	2008-05-15 10:44:41	2008-05-15 10:45:19	101.87373029527232	3.0	0.0	False	0
3743	['bike']	2008-05-15 10:45:19	2008-05-15 10:47:31	100.87207077657105	1.0	-2.0	False	6
3744	['bike']	2008-05-15 10:47:31	2008-05-15 10:54:21	100.98225306613759	0.0	-1.0	False	7
3745	['bike']	2008-05-15 10:54:21	2008-05-15 10:55:41	100.64477356897636	1.0	1.0	False	0
3746	['bike']	2008-05-15 10:55:41	2008-05-15 10:56:31	103.03012885181116	2.0	1.0	False	0
3747	['bike']	2008-05-15 10:56:31	2008-05-15 10:57:07	106.24177736443511	3.0	1.0	False	0
3748	['bike']	2008-05-15 10:57:07	2008-05-15 10:57:25	110.88798641944054	6.0	3.0	False	0
