	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2443	['bike']	2008-05-04 10:42:24	2008-05-04 10:43:06	101.3103584645862	2.0	-8.0	False	0
2444	['bike']	2008-05-04 10:43:06	2008-05-04 10:43:46	101.12723590175511	3.0	1.0	False	0
2445	['bike']	2008-05-04 10:43:46	2008-05-04 10:44:26	105.71276284090312	3.0	0.0	False	0
2446	['bike']	2008-05-04 10:44:26	2008-05-04 10:45:39	100.93605905675375	1.0	-2.0	False	1
2447	['bike']	2008-05-04 10:45:39	2008-05-04 10:46:31	100.61913870330865	2.0	1.0	False	0
2448	['bike']	2008-05-04 10:46:31	2008-05-04 10:47:13	100.72720270738722	2.0	0.0	False	0
2449	['bike']	2008-05-04 10:47:13	2008-05-04 10:48:05	102.69625303546924	2.0	0.0	False	0
2450	['bike']	2008-05-04 10:48:05	2008-05-04 10:48:36	117.44701915872412	4.0	2.0	False	0
2451	['bike']	2008-05-04 10:48:36	2008-05-04 10:49:10	102.21841015316656	3.0	-1.0	False	0
2452	['bike']	2008-05-04 10:49:10	2008-05-04 10:49:52	107.34948573200657	3.0	0.0	False	0
2453	['bike']	2008-05-04 10:49:52	2008-05-04 10:50:08	104.32800925150335	7.0	4.0	False	0
2454	['bike', 'walk']	2008-05-04 10:50:08	2008-05-04 10:50:22	206.35542338644535	15.0	8.0	True	0
2455	['walk']	2008-05-04 10:50:22	2008-05-04 10:51:18	125.39363145183374	2.0	-13.0	False	0
2456	['walk']	2008-05-04 10:51:18	2008-05-04 10:51:50	168.41856895550927	5.0	3.0	False	0
2457	['walk']	2008-05-04 10:51:50	2008-05-04 10:52:55	146.33559965734239	2.0	-3.0	False	0
2458	['walk']	2008-05-04 10:52:55	2008-05-04 10:53:10	120.79294074618116	8.0	6.0	False	0
2459	['walk']	2008-05-04 10:53:10	2008-05-04 10:55:18	181.31043088540915	1.0	-7.0	False	0
2460	['walk']	2008-05-04 10:55:18	2008-05-04 10:58:45	104.90110336904124	1.0	0.0	False	0
2461	['walk']	2008-05-04 10:58:45	2008-05-04 10:59:14	103.06389736576699	4.0	3.0	False	0
2462	['walk']	2008-05-04 10:59:14	2008-05-04 11:00:36	108.08899411009182	1.0	-3.0	False	0
2463	['walk']	2008-05-04 11:00:36	2008-05-04 11:00:58	101.69381639616476	5.0	4.0	False	0
2464	['walk', 'bus']	2008-05-04 11:00:58	2008-05-04 11:01:48	183.49305875273262	4.0	-1.0	True	1
2465	['bus']	2008-05-04 11:01:48	2008-05-04 11:02:44	144.0160491107285	3.0	-1.0	False	0
2466	['bus']	2008-05-04 11:02:44	2008-05-04 11:02:51	110.16038943968225	16.0	13.0	False	0
2467	['bus']	2008-05-04 11:02:51	2008-05-04 11:02:57	100.90023543654875	17.0	1.0	False	0
2468	['bus']	2008-05-04 11:02:57	2008-05-04 11:03:03	105.33184716569812	18.0	1.0	False	0
2469	['bus']	2008-05-04 11:03:03	2008-05-04 11:03:09	105.57463478915457	18.0	0.0	False	0
2470	['bus']	2008-05-04 11:03:09	2008-05-04 11:03:15	100.75006733915102	17.0	-1.0	False	0
2471	['bus']	2008-05-04 11:03:15	2008-05-04 11:03:21	104.91966916970505	17.0	0.0	False	0
2472	['bus']	2008-05-04 11:03:21	2008-05-04 11:03:27	106.86653296296089	18.0	1.0	False	0
2473	['bus']	2008-05-04 11:03:27	2008-05-04 11:03:35	115.67027480424841	14.0	-4.0	False	0
