	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
759	['bus']	2008-04-22 11:25:43	2008-04-22 11:25:52	109.1382916600263	12.0	6.0	False	0
760	['bus']	2008-04-22 11:25:52	2008-04-22 11:25:58	107.44754997714945	18.0	6.0	False	0
761	['bus']	2008-04-22 11:25:58	2008-04-22 11:26:02	106.61184860516758	27.0	9.0	False	0
762	['bus']	2008-04-22 11:26:02	2008-04-22 11:26:09	103.42480594158297	15.0	-12.0	False	0
763	['bus']	2008-04-22 11:26:09	2008-04-22 11:26:22	106.3219146902126	8.0	-7.0	False	0
764	['bus']	2008-04-22 11:26:22	2008-04-22 11:26:31	104.25941231146169	12.0	4.0	False	0
765	['bus']	2008-04-22 11:26:31	2008-04-22 11:26:51	102.69355193145651	5.0	-7.0	False	0
766	['bus']	2008-04-22 11:26:51	2008-04-22 11:27:09	104.80126133785737	6.0	1.0	False	0
767	['bus']	2008-04-22 11:27:09	2008-04-22 11:27:58	101.1279641133339	2.0	-4.0	False	0
768	['bus']	2008-04-22 11:27:58	2008-04-22 11:28:34	102.88891492271213	3.0	1.0	False	0
769	['bus']	2008-04-22 11:28:34	2008-04-22 11:28:53	103.78727166343393	5.0	2.0	False	0
770	['bus']	2008-04-22 11:28:53	2008-04-22 11:29:15	104.91890323787163	5.0	0.0	False	0
771	['bus']	2008-04-22 11:29:15	2008-04-22 11:29:35	104.46250814264832	5.0	0.0	False	0
772	['bus']	2008-04-22 11:29:35	2008-04-22 11:29:52	110.54706693973782	7.0	2.0	False	0
773	['bus']	2008-04-22 11:29:52	2008-04-22 11:30:00	111.99934363791051	14.0	7.0	False	0
774	['bus']	2008-04-22 11:30:00	2008-04-22 11:30:07	105.41868780449364	15.0	1.0	False	0
775	['bus']	2008-04-22 11:30:07	2008-04-22 11:30:14	113.87092952522323	16.0	1.0	False	0
776	['bus']	2008-04-22 11:30:14	2008-04-22 11:30:20	103.41319853559429	17.0	1.0	False	0
777	['bus']	2008-04-22 11:30:20	2008-04-22 11:30:28	106.3466191611944	13.0	-4.0	False	0
778	['bus']	2008-04-22 11:30:28	2008-04-22 11:30:56	104.56908257567575	4.0	-9.0	False	0
779	['bus']	2008-04-22 11:30:56	2008-04-22 11:31:06	107.56722330414611	11.0	7.0	False	0
780	['bus']	2008-04-22 11:31:06	2008-04-22 11:31:15	103.53718870543764	12.0	1.0	False	0
781	['bus']	2008-04-22 11:31:15	2008-04-22 11:31:24	101.30419883447259	11.0	-1.0	False	0
782	['bus']	2008-04-22 11:31:24	2008-04-22 11:31:34	110.65923985086226	11.0	0.0	False	0
783	['bus']	2008-04-22 11:31:34	2008-04-22 11:31:42	103.00072556133034	13.0	2.0	False	0
784	['bus']	2008-04-22 11:31:42	2008-04-22 11:31:51	103.66147280444432	12.0	-1.0	False	0
785	['bus']	2008-04-22 11:31:51	2008-04-22 11:31:59	110.14173739803036	14.0	2.0	False	0
786	['bus']	2008-04-22 11:31:59	2008-04-22 11:32:06	100.86767300057339	14.0	0.0	False	0
787	['bus']	2008-04-22 11:32:06	2008-04-22 11:32:13	101.22734668429574	14.0	0.0	False	0
788	['bus']	2008-04-22 11:32:13	2008-04-22 11:32:21	110.10053097653706	14.0	0.0	False	0
789	['bus']	2008-04-22 11:32:21	2008-04-22 11:32:46	103.13360847626357	4.0	-10.0	False	0
790	['bus']	2008-04-22 11:32:46	2008-04-22 11:32:59	100.42906146238779	8.0	4.0	False	0
791	['bus']	2008-04-22 11:32:59	2008-04-22 11:33:33	103.74792682907479	3.0	-5.0	False	0
792	['bus']	2008-04-22 11:33:33	2008-04-22 11:33:46	103.62107295254945	8.0	5.0	False	0
793	['bus']	2008-04-22 11:33:46	2008-04-22 11:33:56	109.65733283651727	11.0	3.0	False	0
794	['bus']	2008-04-22 11:33:56	2008-04-22 11:34:08	103.0440731361202	9.0	-2.0	False	0
795	['bus']	2008-04-22 11:34:08	2008-04-22 11:34:55	101.57346140921437	2.0	-7.0	False	0
796	['bus']	2008-04-22 11:34:55	2008-04-22 11:35:31	104.0580970193317	3.0	1.0	False	0
797	['bus']	2008-04-22 11:35:31	2008-04-22 11:35:39	104.80871646329342	13.0	10.0	False	0
798	['bus']	2008-04-22 11:35:39	2008-04-22 11:35:49	100.29058241376939	10.0	-3.0	False	0
799	['bus']	2008-04-22 11:35:49	2008-04-22 11:36:15	102.10653535298958	4.0	-6.0	False	0
800	['bus']	2008-04-22 11:36:15	2008-04-22 11:36:23	103.03221468082856	13.0	9.0	False	0
801	['bus']	2008-04-22 11:36:23	2008-04-22 11:36:29	100.22004939090674	17.0	4.0	False	0
802	['bus']	2008-04-22 11:36:29	2008-04-22 11:36:35	104.09034289403263	17.0	0.0	False	0
803	['bus']	2008-04-22 11:36:35	2008-04-22 11:36:42	105.01818489367778	15.0	-2.0	False	0
804	['bus']	2008-04-22 11:36:42	2008-04-22 11:36:50	104.997966201215	13.0	-2.0	False	0
805	['bus']	2008-04-22 11:36:50	2008-04-22 11:36:57	110.78750811214697	16.0	3.0	False	0
806	['bus']	2008-04-22 11:36:57	2008-04-22 11:37:03	110.46187526690082	18.0	2.0	False	0
807	['bus']	2008-04-22 11:37:03	2008-04-22 11:37:13	101.41954067826893	10.0	-8.0	False	0
808	['bus']	2008-04-22 11:37:13	2008-04-22 11:37:22	104.78540287254505	12.0	2.0	False	0
809	['bus']	2008-04-22 11:37:22	2008-04-22 11:37:35	106.82291354423901	8.0	-4.0	False	0
810	['bus']	2008-04-22 11:37:35	2008-04-22 11:37:48	108.58659361710082	8.0	0.0	False	0
811	['bus']	2008-04-22 11:37:48	2008-04-22 11:38:18	109.98332000898867	4.0	-4.0	False	1
812	['bus']	2008-04-22 11:38:18	2008-04-22 11:38:26	105.69095743764748	13.0	9.0	False	0
813	['bus']	2008-04-22 11:38:26	2008-04-22 11:38:36	103.1512624866396	10.0	-3.0	False	0
814	['bus']	2008-04-22 11:38:36	2008-04-22 11:38:51	108.0839756122002	7.0	-3.0	False	0
815	['bus']	2008-04-22 11:38:51	2008-04-22 11:39:03	108.0758907107348	9.0	2.0	False	0
816	['bus']	2008-04-22 11:39:03	2008-04-22 11:39:19	107.9460543962084	7.0	-2.0	False	0
817	['bus']	2008-04-22 11:39:19	2008-04-22 11:39:56	105.77965887133311	3.0	-4.0	False	1
818	['bus']	2008-04-22 11:39:56	2008-04-22 11:40:12	100.25545213408806	6.0	3.0	False	0
819	['bus']	2008-04-22 11:40:12	2008-04-22 11:40:31	106.81745244519364	6.0	0.0	False	0
820	['bus']	2008-04-22 11:40:31	2008-04-22 11:40:57	108.22679646112168	4.0	-2.0	False	0
821	['bus']	2008-04-22 11:40:57	2008-04-22 11:41:15	101.91907534257709	6.0	2.0	False	0
822	['bus']	2008-04-22 11:41:15	2008-04-22 11:41:24	106.9590917026138	12.0	6.0	False	0
823	['bus']	2008-04-22 11:41:24	2008-04-22 11:41:36	106.27338223008653	9.0	-3.0	False	0
824	['bus']	2008-04-22 11:41:36	2008-04-22 11:41:45	103.51274437571294	12.0	3.0	False	0
825	['bus']	2008-04-22 11:41:45	2008-04-22 11:41:52	106.0920785902089	15.0	3.0	False	0
826	['bus']	2008-04-22 11:41:52	2008-04-22 11:41:58	100.11307707433409	17.0	2.0	False	0
827	['bus']	2008-04-22 11:41:58	2008-04-22 11:42:28	100.93830038773939	3.0	-14.0	False	0
828	['bus']	2008-04-22 11:42:28	2008-04-22 11:42:39	108.26763351861803	10.0	7.0	False	0
829	['bus']	2008-04-22 11:42:39	2008-04-22 11:43:13	108.38697192529779	3.0	-7.0	False	1
830	['bus']	2008-04-22 11:43:13	2008-04-22 11:43:25	104.63691207953451	9.0	6.0	False	0
831	['bus']	2008-04-22 11:43:25	2008-04-22 11:43:33	100.36117741938928	13.0	4.0	False	0
832	['bus']	2008-04-22 11:43:33	2008-04-22 11:43:42	102.74808848708653	11.0	-2.0	False	0
833	['bus']	2008-04-22 11:43:42	2008-04-22 11:43:53	105.89457067501166	10.0	-1.0	False	0
834	['bus']	2008-04-22 11:43:53	2008-04-22 11:44:09	106.114010337305	7.0	-3.0	False	0
835	['bus']	2008-04-22 11:44:09	2008-04-22 11:44:25	100.40498702887676	6.0	-1.0	False	0
836	['bus']	2008-04-22 11:44:25	2008-04-22 11:44:38	107.87109205063689	8.0	2.0	False	0
837	['bus']	2008-04-22 11:44:38	2008-04-22 11:44:47	100.75584579405518	11.0	3.0	False	0
838	['bus']	2008-04-22 11:44:47	2008-04-22 11:44:58	105.10221272415141	10.0	-1.0	False	0
839	['bus']	2008-04-22 11:44:58	2008-04-22 11:45:06	101.43326176713806	13.0	3.0	False	0
840	['bus']	2008-04-22 11:45:06	2008-04-22 11:45:13	113.1074935339249	16.0	3.0	False	0
841	['bus']	2008-04-22 11:45:13	2008-04-22 11:45:21	104.8026770506315	13.0	-3.0	False	0
842	['bus']	2008-04-22 11:45:21	2008-04-22 11:45:42	103.43140144009334	5.0	-8.0	False	0
843	['bus']	2008-04-22 11:45:42	2008-04-22 11:45:52	107.01374880912182	11.0	6.0	False	0
844	['bus']	2008-04-22 11:45:52	2008-04-22 11:46:34	100.61754431429125	2.0	-9.0	False	1
845	['bus']	2008-04-22 11:46:34	2008-04-22 11:47:05	102.27601383046678	3.0	1.0	False	0
846	['bus']	2008-04-22 11:47:05	2008-04-22 11:47:25	109.73977408285253	5.0	2.0	False	0
847	['bus']	2008-04-22 11:47:25	2008-04-22 11:48:07	108.16225883486516	3.0	-2.0	False	0
848	['bus']	2008-04-22 11:48:07	2008-04-22 11:49:48	101.64600608557015	1.0	-2.0	False	0
849	['bus']	2008-04-22 11:49:48	2008-04-22 11:49:57	107.99970325312349	12.0	11.0	False	0
850	['bus']	2008-04-22 11:49:57	2008-04-22 11:50:06	107.55040198599318	12.0	0.0	False	0
851	['bus']	2008-04-22 11:50:06	2008-04-22 11:50:35	102.09268760198276	4.0	-8.0	False	0
852	['bus']	2008-04-22 11:50:35	2008-04-22 11:51:26	100.10700170054719	2.0	-2.0	False	2
853	['bus']	2008-04-22 11:51:26	2008-04-22 11:51:35	100.59423774834005	11.0	9.0	False	0
854	['bus']	2008-04-22 11:51:35	2008-04-22 11:52:14	101.7482860250514	3.0	-8.0	False	0
855	['bus']	2008-04-22 11:52:14	2008-04-22 11:52:56	101.48914575251806	2.0	-1.0	False	0
856	['bus', 'bike']	2008-04-22 11:52:56	2008-04-22 11:53:09	10158.257677221001	781.0	779.0	True	0
