	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11989	['walk']	2008-08-10 01:38:55	2008-08-10 01:42:11	101.66588104015365	1.0	1.0	False	0
11990	['walk']	2008-08-10 01:42:11	2008-08-10 01:43:59	102.8266197459815	1.0	0.0	False	0
11991	['walk']	2008-08-10 01:43:59	2008-08-10 01:44:59	110.08238963725417	2.0	1.0	False	0
11992	['walk']	2008-08-10 01:44:59	2008-08-10 01:49:39	102.36875994092945	0.0	-2.0	False	2
11993	['walk']	2008-08-10 01:49:39	2008-08-10 01:51:21	100.33054881976446	1.0	1.0	False	0
11994	['walk']	2008-08-10 01:51:21	2008-08-10 01:53:21	100.73798923842776	1.0	0.0	False	0
11995	['walk']	2008-08-10 01:53:21	2008-08-10 01:55:05	102.30441458895794	1.0	0.0	False	0
11996	['walk']	2008-08-10 01:55:05	2008-08-10 01:57:03	101.07647280650087	1.0	0.0	False	0
11997	['walk']	2008-08-10 01:57:03	2008-08-10 01:59:05	101.36428528217704	1.0	0.0	False	0
11998	['walk']	2008-08-10 01:59:05	2008-08-10 02:01:41	101.62563196979954	1.0	0.0	False	1
11999	['walk']	2008-08-10 02:01:41	2008-08-10 02:02:57	100.64060625924122	1.0	0.0	False	0
12000	['walk']	2008-08-10 02:02:57	2008-08-10 02:05:01	104.00730837086594	1.0	0.0	False	0
12001	['walk']	2008-08-10 02:05:01	2008-08-10 02:06:47	100.92285143233464	1.0	0.0	False	0
12002	['walk']	2008-08-10 02:06:47	2008-08-10 02:11:05	100.34158626785502	0.0	-1.0	False	0
12003	['walk']	2008-08-10 02:11:05	2008-08-10 02:13:31	100.47840431186299	1.0	1.0	False	0
12004	['walk']	2008-08-10 02:13:31	2008-08-10 02:15:11	100.08358957470571	1.0	0.0	False	0
12005	['walk']	2008-08-10 02:15:11	2008-08-10 02:17:45	100.75372995209071	1.0	0.0	False	0
12006	['walk']	2008-08-10 02:17:45	2008-08-10 02:23:11	121.84347233287792	0.0	-1.0	False	2
