	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24099	['bike']	2008-11-24 15:43:08	2008-11-24 15:45:20	106.26902566497645	1.0	-4.0	False	0
24100	['bike']	2008-11-24 15:45:20	2008-11-24 15:45:54	101.50490746630784	3.0	2.0	False	0
24101	['bike']	2008-11-24 15:45:54	2008-11-24 15:46:32	102.08329293531635	3.0	0.0	False	0
24102	['bike']	2008-11-24 15:46:32	2008-11-24 15:47:12	104.40700767455486	3.0	0.0	False	0
24103	['bike']	2008-11-24 15:47:12	2008-11-24 15:47:52	103.43236914010498	3.0	0.0	False	0
24104	['bike']	2008-11-24 15:47:52	2008-11-24 15:48:40	104.47871902337938	2.0	-1.0	False	0
24105	['bike']	2008-11-24 15:48:40	2008-11-24 15:49:20	100.44484150314156	3.0	1.0	False	0
24106	['bike']	2008-11-24 15:49:20	2008-11-24 15:50:02	103.1614262161414	2.0	-1.0	False	0
24107	['bike']	2008-11-24 15:50:02	2008-11-24 15:50:46	101.17781081198194	2.0	0.0	False	0
24108	['bike']	2008-11-24 15:50:46	2008-11-24 15:51:28	103.95551571057946	2.0	0.0	False	0
24109	['bike']	2008-11-24 15:51:28	2008-11-24 15:52:08	100.22870245386635	3.0	1.0	False	0
24110	['bike']	2008-11-24 15:52:08	2008-11-24 15:52:46	102.09385578159143	3.0	0.0	False	0
24111	['bike']	2008-11-24 15:52:46	2008-11-24 15:53:32	104.46736564925523	2.0	-1.0	False	0
24112	['bike']	2008-11-24 15:53:32	2008-11-24 15:54:04	106.1212447043225	3.0	1.0	False	0
24113	['bike']	2008-11-24 15:54:04	2008-11-24 15:54:20	108.89625872906726	7.0	4.0	False	0
24114	['bike']	2008-11-24 15:54:20	2008-11-24 15:54:34	102.20434687674359	7.0	0.0	False	0
24115	['bike']	2008-11-24 15:54:34	2008-11-24 15:54:50	110.10525042485844	7.0	0.0	False	0
24116	['bike']	2008-11-24 15:54:50	2008-11-24 15:55:04	101.3651283554173	7.0	0.0	False	0
24117	['bike']	2008-11-24 15:55:04	2008-11-24 15:55:36	105.01438368602798	3.0	-4.0	False	0
24118	['bike']	2008-11-24 15:55:36	2008-11-24 15:56:18	102.20269914726396	2.0	-1.0	False	0
24119	['bike']	2008-11-24 15:56:18	2008-11-24 15:57:00	102.58662429156136	2.0	0.0	False	0
24120	['bike']	2008-11-24 15:57:00	2008-11-24 15:57:38	109.50782224715682	3.0	1.0	False	0
24121	['bike']	2008-11-24 15:57:38	2008-11-24 15:58:14	192.65895182858702	5.0	2.0	False	0
