	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18930	['bus']	2008-08-31 09:15:29	2008-08-31 09:15:34	105.45676038061117	21.0	6.0	False	0
18931	['bus']	2008-08-31 09:15:34	2008-08-31 09:15:39	110.02223308886927	22.0	1.0	False	0
18932	['bus']	2008-08-31 09:15:39	2008-08-31 09:15:44	115.8719872103659	23.0	1.0	False	0
18933	['bus']	2008-08-31 09:15:44	2008-08-31 09:15:59	104.38040307025479	7.0	-16.0	False	0
18934	['bus']	2008-08-31 09:15:59	2008-08-31 09:16:54	130.88013767218092	2.0	-5.0	False	1
18935	['bus']	2008-08-31 09:16:54	2008-08-31 09:16:59	102.30132691299237	20.0	18.0	False	0
18936	['bus']	2008-08-31 09:16:59	2008-08-31 09:17:04	108.86461180715193	22.0	2.0	False	0
18937	['bus']	2008-08-31 09:17:04	2008-08-31 09:17:09	110.32379123100378	22.0	0.0	False	0
18938	['bus']	2008-08-31 09:17:09	2008-08-31 09:17:34	100.47804109099904	4.0	-18.0	False	1
18939	['bus']	2008-08-31 09:17:34	2008-08-31 09:17:44	135.4116061272474	14.0	10.0	False	0
18940	['bus']	2008-08-31 09:17:44	2008-08-31 09:17:49	142.84573842506654	29.0	15.0	False	0
18941	['bus']	2008-08-31 09:17:49	2008-08-31 09:17:54	166.07273999445982	33.0	4.0	False	0
18942	['bus']	2008-08-31 09:17:54	2008-08-31 09:17:59	165.79242597806382	33.0	0.0	False	0
18943	['bus']	2008-08-31 09:17:59	2008-08-31 09:18:04	131.40960416456326	26.0	-7.0	False	0
18944	['bus']	2008-08-31 09:18:04	2008-08-31 09:18:44	110.16808602030594	3.0	-23.0	False	1
18945	['bus']	2008-08-31 09:18:44	2008-08-31 09:18:54	114.68241992265588	11.0	8.0	False	0
18946	['bus']	2008-08-31 09:18:54	2008-08-31 09:19:04	100.66714419696666	10.0	-1.0	False	0
18947	['bus']	2008-08-31 09:19:04	2008-08-31 09:19:29	110.05854298817138	4.0	-6.0	False	0
18948	['bus']	2008-08-31 09:19:29	2008-08-31 09:19:34	142.88108221077619	29.0	25.0	False	0
18949	['bus']	2008-08-31 09:19:34	2008-08-31 09:19:39	159.23903800922315	32.0	3.0	False	0
18950	['bus']	2008-08-31 09:19:39	2008-08-31 09:19:44	156.14020461562325	31.0	-1.0	False	0
18951	['bus']	2008-08-31 09:19:44	2008-08-31 09:19:49	151.61961003451322	30.0	-1.0	False	0
