	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7791	['walk']	2008-06-09 01:56:46	2008-06-09 02:01:06	100.7750037292789	0.0	0.0	False	2
7792	['walk']	2008-06-09 02:01:06	2008-06-09 02:10:04	101.08144071563073	0.0	0.0	False	0
7793	['walk']	2008-06-09 02:10:04	2008-06-09 02:11:32	101.74968473700082	1.0	1.0	False	0
7794	['walk']	2008-06-09 02:11:32	2008-06-09 02:14:09	100.32582722271647	1.0	0.0	False	0
7795	['walk']	2008-06-09 02:14:09	2008-06-09 02:16:07	112.4017962033361	1.0	0.0	False	0
7796	['walk']	2008-06-09 02:16:07	2008-06-09 02:20:16	100.14217352353845	0.0	-1.0	False	0
7797	['walk']	2008-06-09 02:20:16	2008-06-09 02:22:20	100.42024471143688	1.0	1.0	False	0
7798	['walk']	2008-06-09 02:22:20	2008-06-09 02:24:26	100.1027877198688	1.0	0.0	False	0
7799	['walk']	2008-06-09 02:24:26	2008-06-09 02:25:54	100.15622797575605	1.0	0.0	False	0
7800	['walk']	2008-06-09 02:25:54	2008-06-09 02:27:54	100.17498842122744	1.0	0.0	False	0
7801	['walk']	2008-06-09 02:27:54	2008-06-09 02:29:56	100.2554728697007	1.0	0.0	False	0
7802	['walk']	2008-06-09 02:29:56	2008-06-09 02:32:08	100.4205141988615	1.0	0.0	False	0
7803	['walk']	2008-06-09 02:32:08	2008-06-09 02:34:00	100.20433782792935	1.0	0.0	False	1
7804	['walk']	2008-06-09 02:34:00	2008-06-09 02:35:59	100.09906601325518	1.0	0.0	False	1
7805	['walk']	2008-06-09 02:35:59	2008-06-09 02:38:02	100.43942587380484	1.0	0.0	False	0
7806	['walk']	2008-06-09 02:38:02	2008-06-09 02:39:15	108.72116610571945	1.0	0.0	False	0
7807	['walk']	2008-06-09 02:39:15	2008-06-09 02:43:18	100.64933412969408	0.0	-1.0	False	0
7808	['walk']	2008-06-09 02:43:18	2008-06-09 02:55:44	100.59424489216998	0.0	0.0	False	0
7809	['walk']	2008-06-09 02:55:44	2008-06-09 02:57:12	100.73357609359176	1.0	1.0	False	0
7810	['walk']	2008-06-09 02:57:12	2008-06-09 02:59:14	102.16085318964431	1.0	0.0	False	2
7811	['walk']	2008-06-09 02:59:14	2008-06-09 03:00:24	101.40193351815903	1.0	0.0	False	0
7812	['walk']	2008-06-09 03:00:24	2008-06-09 03:03:48	100.83695813712887	0.0	-1.0	False	0
7813	['walk']	2008-06-09 03:03:48	2008-06-09 03:30:24	100.3570640133211	0.0	0.0	False	1
7814	['walk']	2008-06-09 03:30:24	2008-06-09 03:33:55	100.22726791575536	0.0	0.0	False	3
7815	['walk']	2008-06-09 03:33:55	2008-06-09 03:36:10	100.27199030519252	1.0	1.0	False	1
7816	['walk']	2008-06-09 03:36:10	2008-06-09 03:37:28	100.19412271623318	1.0	0.0	False	0
7817	['walk']	2008-06-09 03:37:28	2008-06-09 03:38:51	100.05822321831364	1.0	0.0	False	0
7818	['walk']	2008-06-09 03:38:51	2008-06-09 03:42:31	101.461504724518	0.0	-1.0	False	2
7819	['walk']	2008-06-09 03:42:31	2008-06-09 03:45:25	100.05447582648839	1.0	1.0	False	1
7820	['walk']	2008-06-09 03:45:25	2008-06-09 03:47:56	100.3601811413221	1.0	0.0	False	0
7821	['walk']	2008-06-09 03:47:56	2008-06-09 03:51:15	100.378037535874	1.0	0.0	False	0
7822	['walk']	2008-06-09 03:51:15	2008-06-09 04:07:05	101.04103779187818	0.0	-1.0	False	1
7823	['walk']	2008-06-09 04:07:05	2008-06-09 04:08:29	100.52378488066401	1.0	1.0	False	1
7824	['walk']	2008-06-09 04:08:29	2008-06-09 04:09:58	100.27297761306497	1.0	0.0	False	0
7825	['walk']	2008-06-09 04:09:58	2008-06-09 04:12:13	100.10768272723537	1.0	0.0	False	1
7826	['walk']	2008-06-09 04:12:13	2008-06-09 04:14:11	100.39652591136918	1.0	0.0	False	0
7827	['walk']	2008-06-09 04:14:11	2008-06-09 04:26:11	101.44892884347318	0.0	-1.0	False	4
7828	['walk']	2008-06-09 04:26:11	2008-06-09 04:27:43	100.67293287544423	1.0	1.0	False	1
7829	['walk']	2008-06-09 04:27:43	2008-06-09 04:30:29	100.58589155588638	1.0	0.0	False	3
7830	['walk']	2008-06-09 04:30:29	2008-06-09 04:43:52	101.24429885752777	0.0	-1.0	False	1
7831	['walk']	2008-06-09 04:43:52	2008-06-09 04:45:23	102.13068276959707	1.0	1.0	False	1
7832	['walk']	2008-06-09 04:45:23	2008-06-09 04:49:34	100.14404038130333	0.0	-1.0	False	4
7833	['walk']	2008-06-09 04:49:34	2008-06-09 04:56:36	100.87498797649499	0.0	0.0	False	6
7834	['walk']	2008-06-09 04:56:36	2008-06-09 05:02:20	100.05630946701758	0.0	0.0	False	2
7835	['walk']	2008-06-09 05:02:20	2008-06-09 05:11:00	100.65559602193223	0.0	0.0	False	4
7836	['walk']	2008-06-09 05:11:00	2008-06-09 05:11:45	432.74980425194553	10.0	10.0	False	0
7837	['walk']	2008-06-09 05:11:45	2008-06-09 05:28:56	430.7101609482769	0.0	-10.0	False	0
7838	['walk']	2008-06-09 05:28:56	2008-06-09 05:29:46	108.68478925972948	2.0	2.0	False	0
7839	['walk']	2008-06-09 05:29:46	2008-06-09 05:31:39	974.9638280688728	9.0	7.0	False	0
