	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23705	['bike']	2008-10-15 03:47:20	2008-10-15 03:47:44	104.26028183180624	4.0	-3.0	False	0
23706	['bike']	2008-10-15 03:47:44	2008-10-15 03:48:24	104.18084214614028	3.0	-1.0	False	0
23707	['bike']	2008-10-15 03:48:24	2008-10-15 03:50:46	100.70532844965145	1.0	-2.0	False	0
23708	['bike']	2008-10-15 03:50:46	2008-10-15 03:51:34	103.36218992829866	2.0	1.0	False	0
23709	['bike']	2008-10-15 03:51:34	2008-10-15 03:52:04	102.11905176306706	3.0	1.0	False	0
23710	['bike']	2008-10-15 03:52:04	2008-10-15 03:52:22	108.34126851393954	6.0	3.0	False	0
23711	['bike']	2008-10-15 03:52:22	2008-10-15 03:52:52	100.74565052858875	3.0	-3.0	False	0
23712	['bike']	2008-10-15 03:52:52	2008-10-15 03:53:30	100.65455209481571	3.0	0.0	False	0
23713	['bike']	2008-10-15 03:53:30	2008-10-15 03:55:52	102.29812758333807	1.0	-2.0	False	0
23714	['bike']	2008-10-15 03:55:52	2008-10-15 03:56:30	101.05491039051734	3.0	2.0	False	0
23715	['bike']	2008-10-15 03:56:30	2008-10-15 03:57:06	103.06368883029775	3.0	0.0	False	0
23716	['bike']	2008-10-15 03:57:06	2008-10-15 03:57:28	102.28077918172507	5.0	2.0	False	0
23717	['bike']	2008-10-15 03:57:28	2008-10-15 03:57:46	101.60929096661319	6.0	1.0	False	0
23718	['bike']	2008-10-15 03:57:46	2008-10-15 03:58:04	105.56417556975366	6.0	0.0	False	0
23719	['bike']	2008-10-15 03:58:04	2008-10-15 03:58:18	105.14867033131682	8.0	2.0	False	0
23720	['bike']	2008-10-15 03:58:18	2008-10-15 03:58:32	100.87424748738638	7.0	-1.0	False	0
23721	['bike']	2008-10-15 03:58:32	2008-10-15 03:58:48	107.29753217968309	7.0	0.0	False	0
23722	['bike']	2008-10-15 03:58:48	2008-10-15 03:59:00	110.96475619078626	9.0	2.0	False	0
23723	['bike']	2008-10-15 03:59:00	2008-10-15 03:59:14	109.22087434324409	8.0	-1.0	False	0
23724	['bike']	2008-10-15 03:59:14	2008-10-15 03:59:32	105.4614706622097	6.0	-2.0	False	0
23725	['bike', 'walk']	2008-10-15 03:59:32	2008-10-15 04:01:14	123.24705223608908	1.0	-5.0	True	4
23726	['walk', 'bike']	2008-10-15 04:01:14	2008-10-15 04:01:56	399.4315860268625	10.0	9.0	True	0
