	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1201	['walk']	2008-04-27 07:46:48	2008-04-27 07:49:10	101.13301517994019	1.0	0.0	False	0
1202	['walk']	2008-04-27 07:49:10	2008-04-27 07:51:40	101.85701161041932	1.0	0.0	False	0
1203	['walk']	2008-04-27 07:51:40	2008-04-27 07:53:20	100.79295619330334	1.0	0.0	False	1
1204	['walk']	2008-04-27 07:53:20	2008-04-27 07:55:04	103.0783184774053	1.0	0.0	False	0
1205	['walk']	2008-04-27 07:55:04	2008-04-27 07:56:14	100.38299282809292	1.0	0.0	False	0
1206	['walk']	2008-04-27 07:56:14	2008-04-27 07:57:35	129.0991703412071	2.0	1.0	False	0
1207	['walk']	2008-04-27 07:57:35	2008-04-27 08:01:24	102.31566004875415	0.0	-2.0	False	0
1208	['walk']	2008-04-27 08:01:24	2008-04-27 08:02:56	100.36725555982932	1.0	1.0	False	0
1209	['walk']	2008-04-27 08:02:56	2008-04-27 08:05:18	102.60490908899607	1.0	0.0	False	0
1210	['walk']	2008-04-27 08:05:18	2008-04-27 08:07:04	103.90895995259233	1.0	0.0	False	0
1211	['walk']	2008-04-27 08:07:04	2008-04-27 08:07:53	102.23287833619864	2.0	1.0	False	0
1212	['walk']	2008-04-27 08:07:53	2008-04-27 08:10:39	100.68766112652179	1.0	-1.0	False	0
1213	['walk']	2008-04-27 08:10:39	2008-04-27 08:14:51	102.10719777941898	0.0	-1.0	False	0
1214	['walk']	2008-04-27 08:14:51	2008-04-27 08:17:15	102.42896361546349	1.0	1.0	False	1
1215	['walk']	2008-04-27 08:17:15	2008-04-27 08:19:55	100.99442470472988	1.0	0.0	False	0
1216	['walk']	2008-04-27 08:19:55	2008-04-27 08:21:09	102.02818976214309	1.0	0.0	False	0
1217	['walk']	2008-04-27 08:21:09	2008-04-27 08:22:29	104.9407993693303	1.0	0.0	False	0
1218	['walk']	2008-04-27 08:22:29	2008-04-27 08:26:27	101.21193809823332	0.0	-1.0	False	0
1219	['walk']	2008-04-27 08:26:27	2008-04-27 08:27:47	100.06949137777849	1.0	1.0	False	0
1220	['walk']	2008-04-27 08:27:47	2008-04-27 08:28:21	570.6867569111221	17.0	16.0	False	0
