	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4641	['walk']	2008-05-21 12:38:10	2008-05-21 12:38:11	226.78984136741337	227.0	226.0	False	0
4642	['walk']	2008-05-21 12:38:11	2008-05-21 12:38:13	227.40094786409676	114.0	-113.0	False	0
4643	['walk']	2008-05-21 12:38:13	2008-05-21 12:39:25	100.5513333737704	1.0	-113.0	False	0
4644	['walk']	2008-05-21 12:39:25	2008-05-21 12:40:44	101.72337495126142	1.0	0.0	False	0
4645	['walk']	2008-05-21 12:40:44	2008-05-21 12:41:45	102.29690312184513	2.0	1.0	False	0
4646	['walk']	2008-05-21 12:41:45	2008-05-21 12:44:33	102.5147267648565	1.0	-1.0	False	3
4647	['walk']	2008-05-21 12:44:33	2008-05-21 12:45:26	101.83243948325982	2.0	1.0	False	0
4648	['walk']	2008-05-21 12:45:26	2008-05-21 12:46:25	100.14984944329802	2.0	0.0	False	0
4649	['walk']	2008-05-21 12:46:25	2008-05-21 12:48:30	101.0481894428622	1.0	-1.0	False	0
4650	['walk']	2008-05-21 12:48:30	2008-05-21 12:50:18	100.10157393716605	1.0	0.0	False	0
4651	['walk']	2008-05-21 12:50:18	2008-05-21 12:54:04	100.44282731613217	0.0	-1.0	False	0
4652	['walk', 'bike']	2008-05-21 12:54:04	2008-05-21 12:55:16	100.83551922448177	1.0	1.0	True	0
4653	['bike']	2008-05-21 12:55:16	2008-05-21 12:56:39	100.8969233539865	1.0	0.0	False	1
4654	['bike']	2008-05-21 12:56:39	2008-05-21 12:57:21	100.97658627048811	2.0	1.0	False	0
4655	['bike']	2008-05-21 12:57:21	2008-05-21 12:57:43	103.27063858737317	5.0	3.0	False	0
4656	['bike']	2008-05-21 12:57:43	2008-05-21 12:58:02	102.79789450216293	5.0	0.0	False	0
4657	['bike']	2008-05-21 12:58:02	2008-05-21 12:58:25	102.9734251069881	4.0	-1.0	False	0
4658	['bike']	2008-05-21 12:58:25	2008-05-21 12:58:51	101.45057824969116	4.0	0.0	False	0
4659	['bike']	2008-05-21 12:58:51	2008-05-21 12:59:12	102.06457813797701	5.0	1.0	False	0
4660	['bike']	2008-05-21 12:59:12	2008-05-21 12:59:31	101.49483885856966	5.0	0.0	False	0
4661	['bike']	2008-05-21 12:59:31	2008-05-21 12:59:53	101.54533914177996	5.0	0.0	False	0
4662	['bike']	2008-05-21 12:59:53	2008-05-21 13:00:37	100.53221446760988	2.0	-3.0	False	0
4663	['bike']	2008-05-21 13:00:37	2008-05-21 13:01:27	101.20377727523	2.0	0.0	False	0
4664	['bike']	2008-05-21 13:01:27	2008-05-21 13:01:49	103.36208330810113	5.0	3.0	False	0
4665	['bike']	2008-05-21 13:01:49	2008-05-21 13:02:15	101.86235509754611	4.0	-1.0	False	0
4666	['bike']	2008-05-21 13:02:15	2008-05-21 13:02:44	100.53708927340024	3.0	-1.0	False	0
4667	['bike']	2008-05-21 13:02:44	2008-05-21 13:03:13	103.60115764344863	4.0	1.0	False	0
4668	['bike']	2008-05-21 13:03:13	2008-05-21 13:03:34	100.06278630687378	5.0	1.0	False	0
4669	['bike']	2008-05-21 13:03:34	2008-05-21 13:03:56	100.98148298122058	5.0	0.0	False	0
4670	['bike']	2008-05-21 13:03:56	2008-05-21 13:04:17	101.72964104717472	5.0	0.0	False	0
4671	['bike']	2008-05-21 13:04:17	2008-05-21 13:04:39	102.75525850575112	5.0	0.0	False	0
4672	['bike']	2008-05-21 13:04:39	2008-05-21 13:05:34	100.79382367723329	2.0	-3.0	False	0
4673	['bike']	2008-05-21 13:05:34	2008-05-21 13:06:07	163.89648738464066	5.0	3.0	False	0
