	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1795	['bus']	2008-05-01 07:15:56	2008-05-01 07:16:02	115.12945580008096	19.0	-7872.0	False	0
1796	['bus']	2008-05-01 07:16:02	2008-05-01 07:16:06	260.7261073313504	65.0	46.0	False	0
1797	['bus']	2008-05-01 07:16:06	2008-05-01 07:16:21	205.7977784121004	14.0	-51.0	False	0
1798	['bus']	2008-05-01 07:16:21	2008-05-01 07:16:30	101.7073775287273	11.0	-3.0	False	0
1799	['bus']	2008-05-01 07:16:30	2008-05-01 07:16:38	411.4498572676498	51.0	40.0	False	0
1800	['bus']	2008-05-01 07:16:38	2008-05-01 07:17:05	347.2442430178757	13.0	-38.0	False	0
1801	['bus']	2008-05-01 07:17:05	2008-05-01 07:17:11	1037.5110285572378	173.0	160.0	False	0
1802	['bus']	2008-05-01 07:17:11	2008-05-01 07:18:22	972.1530733529581	14.0	-159.0	False	0
1803	['bus']	2008-05-01 07:18:22	2008-05-01 07:18:28	112.53130538704698	19.0	5.0	False	0
1804	['bus']	2008-05-01 07:18:28	2008-05-01 07:18:33	107.23595032017602	21.0	2.0	False	0
1805	['bus']	2008-05-01 07:18:33	2008-05-01 07:18:38	113.6163235146703	23.0	2.0	False	0
1806	['bus']	2008-05-01 07:18:38	2008-05-01 07:18:43	102.96761218391984	21.0	-2.0	False	0
1807	['bus']	2008-05-01 07:18:43	2008-05-01 07:18:48	102.46771757821477	20.0	-1.0	False	0
1808	['bus']	2008-05-01 07:18:48	2008-05-01 07:18:53	103.90186764843409	21.0	1.0	False	0
1809	['bus']	2008-05-01 07:18:53	2008-05-01 07:18:58	102.92479042060762	21.0	0.0	False	0
1810	['bus']	2008-05-01 07:18:58	2008-05-01 07:19:03	103.02293825811367	21.0	0.0	False	0
1811	['bus']	2008-05-01 07:19:03	2008-05-01 07:19:08	104.15098726019694	21.0	0.0	False	0
1812	['bus']	2008-05-01 07:19:08	2008-05-01 07:19:14	111.23278275807883	19.0	-2.0	False	0
1813	['bus']	2008-05-01 07:19:14	2008-05-01 07:19:22	106.52484591078898	13.0	-6.0	False	0
1814	['bus']	2008-05-01 07:19:22	2008-05-01 07:19:33	100.0904858695141	9.0	-4.0	False	0
1815	['bus']	2008-05-01 07:19:33	2008-05-01 07:19:46	102.28339215885546	8.0	-1.0	False	0
1816	['bus']	2008-05-01 07:19:46	2008-05-01 07:20:00	105.58095088232514	8.0	0.0	False	0
1817	['bus']	2008-05-01 07:20:00	2008-05-01 07:20:13	100.33834707782019	8.0	0.0	False	0
1818	['bus']	2008-05-01 07:20:13	2008-05-01 07:20:26	102.94415571647282	8.0	0.0	False	0
1819	['bus']	2008-05-01 07:20:26	2008-05-01 07:20:41	105.41358847136813	7.0	-1.0	False	0
1820	['bus']	2008-05-01 07:20:41	2008-05-01 07:20:54	102.11689492936696	8.0	1.0	False	0
1821	['bus']	2008-05-01 07:20:54	2008-05-01 07:21:08	103.61078432953943	7.0	-1.0	False	0
1822	['bus']	2008-05-01 07:21:08	2008-05-01 07:21:21	100.95742795038439	8.0	1.0	False	0
1823	['bus']	2008-05-01 07:21:21	2008-05-01 07:21:43	100.08392922554187	5.0	-3.0	False	0
1824	['bus']	2008-05-01 07:21:43	2008-05-01 07:25:09	124.91084837658522	1.0	-4.0	False	3
1825	['bus']	2008-05-01 07:25:09	2008-05-01 07:31:19	100.8796114506071	0.0	-1.0	False	0
1826	['bus']	2008-05-01 07:31:19	2008-05-01 07:35:37	115.9266739362193	0.0	0.0	False	8
1827	['bus']	2008-05-01 07:35:37	2008-05-01 07:40:59	102.20035321740632	0.0	0.0	False	1
1828	['bus']	2008-05-01 07:40:59	2008-05-01 07:41:57	103.1768082279751	2.0	2.0	False	0
1829	['bus']	2008-05-01 07:41:57	2008-05-01 07:42:09	100.10315826835208	8.0	6.0	False	0
1830	['bus']	2008-05-01 07:42:09	2008-05-01 07:42:20	103.30438996010832	9.0	1.0	False	0
1831	['bus']	2008-05-01 07:42:20	2008-05-01 07:42:32	103.69149280116034	9.0	0.0	False	0
1832	['bus']	2008-05-01 07:42:32	2008-05-01 07:42:43	102.1552971377977	9.0	0.0	False	0
1833	['bus']	2008-05-01 07:42:43	2008-05-01 07:42:52	103.35873555982388	11.0	2.0	False	0
1834	['bus']	2008-05-01 07:42:52	2008-05-01 07:43:00	102.14820955018321	13.0	2.0	False	0
1835	['bus']	2008-05-01 07:43:00	2008-05-01 07:43:10	100.75438846403404	10.0	-3.0	False	0
1836	['bus']	2008-05-01 07:43:10	2008-05-01 07:43:18	100.5550456984052	13.0	3.0	False	0
1837	['bus']	2008-05-01 07:43:18	2008-05-01 07:43:24	111.24671433696707	19.0	6.0	False	0
1838	['bus']	2008-05-01 07:43:24	2008-05-01 07:43:29	120.9502885417601	24.0	5.0	False	0
1839	['bus']	2008-05-01 07:43:29	2008-05-01 07:43:33	117.05724154367044	29.0	5.0	False	0
1840	['bus']	2008-05-01 07:43:33	2008-05-01 07:43:37	119.51952129624986	30.0	1.0	False	0
1841	['bus']	2008-05-01 07:43:37	2008-05-01 07:43:41	114.39461381130141	29.0	-1.0	False	0
1842	['bus']	2008-05-01 07:43:41	2008-05-01 07:43:45	104.46462952572378	26.0	-3.0	False	0
1843	['bus']	2008-05-01 07:43:45	2008-05-01 07:43:51	110.71486966239723	18.0	-8.0	False	0
1844	['bus']	2008-05-01 07:43:51	2008-05-01 07:43:58	104.89328306686686	15.0	-3.0	False	0
1845	['bus']	2008-05-01 07:43:58	2008-05-01 07:44:06	105.07806181847589	13.0	-2.0	False	0
1846	['bus']	2008-05-01 07:44:06	2008-05-01 07:44:16	107.75930360150711	11.0	-2.0	False	0
1847	['bus']	2008-05-01 07:44:16	2008-05-01 07:44:42	100.5730470740751	4.0	-7.0	False	0
1848	['bus']	2008-05-01 07:44:42	2008-05-01 07:45:56	104.50927923185648	1.0	-3.0	False	3
1849	['bus']	2008-05-01 07:45:56	2008-05-01 07:46:07	108.63326543490612	10.0	9.0	False	0
1850	['bus']	2008-05-01 07:46:07	2008-05-01 07:47:40	100.9699977666351	1.0	-9.0	False	0
1851	['bus']	2008-05-01 07:47:40	2008-05-01 07:47:51	106.79592920778849	10.0	9.0	False	0
1852	['bus']	2008-05-01 07:47:51	2008-05-01 07:48:00	108.2116308342753	12.0	2.0	False	0
1853	['bus']	2008-05-01 07:48:00	2008-05-01 07:48:07	100.66894308709426	14.0	2.0	False	0
1854	['bus']	2008-05-01 07:48:07	2008-05-01 07:48:15	112.04610890111029	14.0	0.0	False	0
1855	['bus']	2008-05-01 07:48:15	2008-05-01 07:48:23	102.3425795031823	13.0	-1.0	False	0
1856	['bus']	2008-05-01 07:48:23	2008-05-01 07:48:32	106.30691520816424	12.0	-1.0	False	0
1857	['bus']	2008-05-01 07:48:32	2008-05-01 07:48:42	108.60193457783207	11.0	-1.0	False	0
1858	['bus']	2008-05-01 07:48:42	2008-05-01 07:48:52	103.6296953316789	10.0	-1.0	False	0
1859	['bus']	2008-05-01 07:48:52	2008-05-01 07:49:00	116.74249609635399	15.0	5.0	False	0
1860	['bus']	2008-05-01 07:49:00	2008-05-01 07:49:05	105.70745139785592	21.0	6.0	False	0
1861	['bus']	2008-05-01 07:49:05	2008-05-01 07:49:10	102.49144367053196	20.0	-1.0	False	0
1862	['bus']	2008-05-01 07:49:10	2008-05-01 07:49:17	107.45575498998171	15.0	-5.0	False	0
1863	['bus']	2008-05-01 07:49:17	2008-05-01 07:49:26	100.93462079487557	11.0	-4.0	False	0
1864	['bus']	2008-05-01 07:49:26	2008-05-01 07:49:32	100.0211335882731	17.0	6.0	False	0
1865	['bus']	2008-05-01 07:49:32	2008-05-01 07:49:38	116.28868145517028	19.0	2.0	False	0
1866	['bus']	2008-05-01 07:49:38	2008-05-01 07:49:43	104.27213781697488	21.0	2.0	False	0
1867	['bus']	2008-05-01 07:49:43	2008-05-01 07:49:48	102.47338870555541	20.0	-1.0	False	0
1868	['bus']	2008-05-01 07:49:48	2008-05-01 07:49:54	110.26702773357559	18.0	-2.0	False	0
1869	['bus']	2008-05-01 07:49:54	2008-05-01 07:50:01	107.98273724155365	15.0	-3.0	False	0
1870	['bus']	2008-05-01 07:50:01	2008-05-01 07:50:08	106.75890744092565	15.0	0.0	False	0
1871	['bus']	2008-05-01 07:50:08	2008-05-01 07:50:16	108.68249783251164	14.0	-1.0	False	0
1872	['bus']	2008-05-01 07:50:16	2008-05-01 07:50:25	104.25864804966605	12.0	-2.0	False	0
1873	['bus']	2008-05-01 07:50:25	2008-05-01 07:50:34	107.24552676267504	12.0	0.0	False	0
1874	['bus']	2008-05-01 07:50:34	2008-05-01 07:50:43	106.70563927396842	12.0	0.0	False	0
