	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10116	['bike']	2008-07-15 03:52:36	2008-07-15 03:53:51	103.52550738219051	1.0	-11.0	False	0
10117	['bike']	2008-07-15 03:53:51	2008-07-15 03:54:13	100.23012292155596	5.0	4.0	False	0
10118	['bike']	2008-07-15 03:54:13	2008-07-15 03:54:35	103.75341856855268	5.0	0.0	False	0
10119	['bike']	2008-07-15 03:54:35	2008-07-15 03:57:18	100.3917059535114	1.0	-4.0	False	0
10120	['bike']	2008-07-15 03:57:18	2008-07-15 03:57:41	106.45416377124778	5.0	4.0	False	0
10121	['bike']	2008-07-15 03:57:41	2008-07-15 03:58:01	100.32657291090712	5.0	0.0	False	0
10122	['bike']	2008-07-15 03:58:01	2008-07-15 03:58:23	106.22241656525104	5.0	0.0	False	0
10123	['bike']	2008-07-15 03:58:23	2008-07-15 03:58:35	102.38372751029651	9.0	4.0	False	0
10124	['bike']	2008-07-15 03:58:35	2008-07-15 03:59:08	100.6465220183469	3.0	-6.0	False	1
10125	['bike']	2008-07-15 03:59:08	2008-07-15 03:59:25	100.84902664075949	6.0	3.0	False	0
10126	['bike']	2008-07-15 03:59:25	2008-07-15 03:59:46	103.04196963617848	5.0	-1.0	False	0
10127	['bike']	2008-07-15 03:59:46	2008-07-15 04:00:08	100.69322546028253	5.0	0.0	False	0
10128	['bike']	2008-07-15 04:00:08	2008-07-15 04:00:28	104.14795079357908	5.0	0.0	False	0
10129	['bike']	2008-07-15 04:00:28	2008-07-15 04:01:57	100.54819957050375	1.0	-4.0	False	2
10130	['bike']	2008-07-15 04:01:57	2008-07-15 04:02:17	105.09925448342173	5.0	4.0	False	0
10131	['bike']	2008-07-15 04:02:17	2008-07-15 04:02:37	104.58722032150357	5.0	0.0	False	0
10132	['bike']	2008-07-15 04:02:37	2008-07-15 04:02:56	101.42551334424589	5.0	0.0	False	0
10133	['bike']	2008-07-15 04:02:56	2008-07-15 04:03:18	100.79752792162806	5.0	0.0	False	0
10134	['bike']	2008-07-15 04:03:18	2008-07-15 04:03:38	102.36581173867141	5.0	0.0	False	0
10135	['bike']	2008-07-15 04:03:38	2008-07-15 04:04:02	104.77369996310138	4.0	-1.0	False	0
10136	['bike']	2008-07-15 04:04:02	2008-07-15 04:04:22	101.07530263959256	5.0	1.0	False	0
10137	['bike']	2008-07-15 04:04:22	2008-07-15 04:04:46	100.34773668270904	4.0	-1.0	False	0
10138	['bike']	2008-07-15 04:04:46	2008-07-15 04:06:15	101.00398120438386	1.0	-3.0	False	1
10139	['bike']	2008-07-15 04:06:15	2008-07-15 04:07:19	101.02788455169885	2.0	1.0	False	1
10140	['walk', 'bike']	2008-07-15 04:07:19	2008-07-15 04:08:22	362.0087243151214	6.0	4.0	True	0
