	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7315	['bike']	2008-06-06 18:16:36	2008-06-06 18:17:01	101.08769709004083	4.0	-8.0	False	0
7316	['bike']	2008-06-06 18:17:01	2008-06-06 18:17:34	112.42037741612944	3.0	-1.0	False	0
7317	['bike']	2008-06-06 18:17:34	2008-06-06 18:18:02	100.71661809150885	4.0	1.0	False	0
7318	['bike']	2008-06-06 18:18:02	2008-06-06 18:18:39	100.58474756531847	3.0	-1.0	False	0
7319	['bike']	2008-06-06 18:18:39	2008-06-06 18:19:28	101.28023235993228	2.0	-1.0	False	0
7320	['bike']	2008-06-06 18:19:28	2008-06-06 18:19:53	106.77356210379503	4.0	2.0	False	0
7321	['bike']	2008-06-06 18:19:53	2008-06-06 18:20:29	100.20177180902805	3.0	-1.0	False	0
7322	['bike']	2008-06-06 18:20:29	2008-06-06 18:21:09	100.82043830034542	3.0	0.0	False	0
7323	['bike']	2008-06-06 18:21:09	2008-06-06 18:21:52	101.46846028461304	2.0	-1.0	False	0
7324	['bike']	2008-06-06 18:21:52	2008-06-06 18:22:31	102.67711899677327	3.0	1.0	False	0
7325	['bike']	2008-06-06 18:22:31	2008-06-06 18:23:12	101.74170369294792	2.0	-1.0	False	0
7326	['bike']	2008-06-06 18:23:12	2008-06-06 18:23:50	100.76957616270441	3.0	1.0	False	0
7327	['bike']	2008-06-06 18:23:50	2008-06-06 18:24:32	103.64946441551027	2.0	-1.0	False	0
7328	['bike']	2008-06-06 18:24:32	2008-06-06 18:24:53	100.95782529369133	5.0	3.0	False	0
7329	['bike']	2008-06-06 18:24:53	2008-06-06 18:25:10	103.1878127486013	6.0	1.0	False	0
7330	['bike']	2008-06-06 18:25:10	2008-06-06 18:25:28	103.17852770689265	6.0	0.0	False	0
7331	['bike']	2008-06-06 18:25:28	2008-06-06 18:25:42	100.40451393887952	7.0	1.0	False	0
7332	['bike']	2008-06-06 18:25:42	2008-06-06 18:25:55	100.9285752993917	8.0	1.0	False	0
7333	['bike']	2008-06-06 18:25:55	2008-06-06 18:26:40	101.09925507019484	2.0	-6.0	False	0
7334	['bike']	2008-06-06 18:26:40	2008-06-06 18:27:24	101.42774377194704	2.0	0.0	False	0
7335	['bike']	2008-06-06 18:27:24	2008-06-06 18:28:07	102.16583704000708	2.0	0.0	False	0
7336	['bike']	2008-06-06 18:28:07	2008-06-06 18:28:38	101.3098311900831	3.0	1.0	False	0
7337	['bike', 'walk']	2008-06-06 18:28:38	2008-06-06 18:28:59	1410.8000788796057	67.0	64.0	True	0
