	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10073	['bike']	2008-07-09 10:41:07	2008-07-09 10:41:47	100.74054873778893	3.0	-5.0	False	0
10074	['bike']	2008-07-09 10:41:47	2008-07-09 10:42:53	100.19655916928727	2.0	-1.0	False	0
10075	['bike']	2008-07-09 10:42:53	2008-07-09 10:43:55	101.75439638143523	2.0	0.0	False	0
10076	['bike']	2008-07-09 10:43:55	2008-07-09 10:44:54	100.9715607346283	2.0	0.0	False	0
10077	['bike']	2008-07-09 10:44:54	2008-07-09 10:45:49	109.2886115343837	2.0	0.0	False	0
10078	['bike']	2008-07-09 10:45:49	2008-07-09 10:47:21	102.36553573629038	1.0	-1.0	False	0
10079	['bike']	2008-07-09 10:47:21	2008-07-09 10:48:28	101.12034947441458	2.0	1.0	False	0
10080	['bike']	2008-07-09 10:48:28	2008-07-09 10:49:28	101.12984324525323	2.0	0.0	False	0
10081	['bike']	2008-07-09 10:49:28	2008-07-09 10:50:34	100.34847455635888	2.0	0.0	False	0
10082	['bike']	2008-07-09 10:50:34	2008-07-09 10:51:26	101.29552461760863	2.0	0.0	False	0
10083	['bike']	2008-07-09 10:51:26	2008-07-09 10:54:16	100.02701867366547	1.0	-1.0	False	1
10084	['bike']	2008-07-09 10:54:16	2008-07-09 10:55:59	134.72046293226975	1.0	0.0	False	2
