	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8286	['bike']	2008-06-19 15:28:30	2008-06-19 15:29:13	100.67685608102238	2.0	-17.0	False	0
8287	['bike']	2008-06-19 15:29:13	2008-06-19 15:29:56	100.57285109085832	2.0	0.0	False	0
8288	['bike']	2008-06-19 15:29:56	2008-06-19 15:30:13	101.02534974880409	6.0	4.0	False	0
8289	['bike']	2008-06-19 15:30:13	2008-06-19 15:30:53	100.35438925605759	3.0	-3.0	False	0
8290	['bike']	2008-06-19 15:30:53	2008-06-19 15:31:32	101.50893444808753	3.0	0.0	False	0
8291	['bike']	2008-06-19 15:31:32	2008-06-19 15:31:59	101.17900162824343	4.0	1.0	False	0
8292	['bike']	2008-06-19 15:31:59	2008-06-19 15:32:43	101.10621233481136	2.0	-2.0	False	0
8293	['bike']	2008-06-19 15:32:43	2008-06-19 15:33:22	100.2826236408583	3.0	1.0	False	0
8294	['bike']	2008-06-19 15:33:22	2008-06-19 15:34:06	102.84585270774738	2.0	-1.0	False	0
8295	['bike']	2008-06-19 15:34:06	2008-06-19 15:34:28	100.8545924680496	5.0	3.0	False	0
8296	['bike']	2008-06-19 15:34:28	2008-06-19 15:34:44	102.14603256694676	6.0	1.0	False	0
8297	['bike']	2008-06-19 15:34:44	2008-06-19 15:35:01	104.84327130536684	6.0	0.0	False	0
8298	['bike']	2008-06-19 15:35:01	2008-06-19 15:35:18	105.63564560447932	6.0	0.0	False	0
8299	['bike']	2008-06-19 15:35:18	2008-06-19 15:35:38	101.51829618694029	5.0	-1.0	False	0
8300	['bike']	2008-06-19 15:35:38	2008-06-19 15:36:27	100.94363733647792	2.0	-3.0	False	0
8301	['bike']	2008-06-19 15:36:27	2008-06-19 15:37:14	100.92340256778441	2.0	0.0	False	0
8302	['bike']	2008-06-19 15:37:14	2008-06-19 15:37:52	114.9185594312804	3.0	1.0	False	0
8303	['bike']	2008-06-19 15:37:52	2008-06-19 15:38:13	101.92410927743626	5.0	2.0	False	0
8304	['bike']	2008-06-19 15:38:13	2008-06-19 15:38:48	797.8871044428116	23.0	18.0	False	1
