	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38	['walk', 'bus']	2008-03-02 07:29:08	2008-03-02 07:29:48	175.45945128155967	4.0	1.0	True	0
39	['bus']	2008-03-02 07:29:48	2008-03-02 07:31:29	551.3531172266223	5.0	1.0	False	0
40	['bus']	2008-03-02 07:31:29	2008-03-02 07:38:33	641.3432575565334	2.0	-3.0	False	0
41	['bus']	2008-03-02 07:38:33	2008-03-02 07:39:07	576.7305560601258	17.0	15.0	False	0
42	['bus']	2008-03-02 07:39:07	2008-03-02 07:40:08	569.3381003334181	9.0	-8.0	False	0
43	['bus']	2008-03-02 07:40:08	2008-03-02 07:40:13	702.5399240541276	141.0	132.0	False	0
44	['bus']	2008-03-02 07:40:13	2008-03-02 07:41:18	2142.46222914876	33.0	-108.0	False	0
45	['bus']	2008-03-02 07:41:18	2008-03-02 07:45:01	2835.6716184672105	13.0	-20.0	False	0
46	['bus']	2008-03-02 07:45:01	2008-03-02 07:47:31	1579.2870305681818	11.0	-2.0	False	0
47	['bus']	2008-03-02 07:47:31	2008-03-02 07:48:35	607.595492936441	9.0	-2.0	False	0
48	['bus']	2008-03-02 07:48:35	2008-03-02 07:48:58	398.7560023607957	17.0	8.0	False	0
49	['bus']	2008-03-02 07:48:58	2008-03-02 07:49:43	351.0710690548253	8.0	-9.0	False	0
50	['bus']	2008-03-02 07:49:43	2008-03-02 07:51:05	583.7207968180655	7.0	-1.0	False	0
51	['bus']	2008-03-02 07:51:05	2008-03-02 07:52:04	517.8250281407269	9.0	2.0	False	0
52	['bus']	2008-03-02 07:52:04	2008-03-02 07:52:07	156.96522464236034	52.0	43.0	False	0
53	['bus']	2008-03-02 07:52:07	2008-03-02 07:52:25	204.36146876561128	11.0	-41.0	False	0
54	['bus']	2008-03-02 07:52:25	2008-03-02 07:52:49	498.77934458073867	21.0	10.0	False	0
55	['bike']	2008-03-02 07:52:49	2008-03-02 07:53:26	1183.3313072930814	32.0	11.0	False	0
