	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10659	['walk']	2008-07-21 10:18:37	2008-07-21 10:21:43	102.71464083344625	1.0	0.0	False	0
10660	['walk']	2008-07-21 10:21:43	2008-07-21 10:23:45	100.41040702071274	1.0	0.0	False	0
10661	['walk']	2008-07-21 10:23:45	2008-07-21 10:25:07	100.95432751947236	1.0	0.0	False	0
10662	['walk']	2008-07-21 10:25:07	2008-07-21 10:26:25	102.19753219329242	1.0	0.0	False	0
10663	['walk']	2008-07-21 10:26:25	2008-07-21 10:27:45	102.03756942004225	1.0	0.0	False	0
10664	['walk']	2008-07-21 10:27:45	2008-07-21 10:28:15	100.24978590626752	3.0	2.0	False	0
10665	['walk']	2008-07-21 10:28:15	2008-07-21 10:29:09	131.1018033617763	2.0	-1.0	False	0
10666	['walk']	2008-07-21 10:29:09	2008-07-21 10:29:41	102.82271688303257	3.0	1.0	False	0
10667	['walk']	2008-07-21 10:29:41	2008-07-21 10:31:23	103.2701102770902	1.0	-2.0	False	0
10668	['walk']	2008-07-21 10:31:23	2008-07-21 10:32:41	102.59244761330757	1.0	0.0	False	1
10669	['walk']	2008-07-21 10:32:41	2008-07-21 10:33:59	103.15766212479247	1.0	0.0	False	1
10670	['walk']	2008-07-21 10:33:59	2008-07-21 10:35:05	100.19859854834415	2.0	1.0	False	0
10671	['walk']	2008-07-21 10:35:05	2008-07-21 10:35:25	424.886826072289	21.0	19.0	False	0
