	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24851	['bike']	2008-12-01 16:01:55	2008-12-01 16:02:37	104.00283983119935	2.0	-2.0	False	0
24852	['bike']	2008-12-01 16:02:37	2008-12-01 16:02:49	122.9155406514904	10.0	8.0	False	0
24853	['bike']	2008-12-01 16:02:49	2008-12-01 16:03:13	103.16166213506062	4.0	-6.0	False	0
24854	['bike']	2008-12-01 16:03:13	2008-12-01 16:03:51	101.43898891863995	3.0	-1.0	False	0
24855	['bike']	2008-12-01 16:03:51	2008-12-01 16:04:29	100.53135886348211	3.0	0.0	False	0
24856	['bike']	2008-12-01 16:04:29	2008-12-01 16:05:15	100.0105052511449	2.0	-1.0	False	0
24857	['bike']	2008-12-01 16:05:15	2008-12-01 16:06:17	107.336042706725	2.0	0.0	False	0
24858	['bike']	2008-12-01 16:06:17	2008-12-01 16:06:51	102.11755759460661	3.0	1.0	False	0
24859	['bike']	2008-12-01 16:06:51	2008-12-01 16:07:31	103.25978730524949	3.0	0.0	False	0
24860	['bike']	2008-12-01 16:07:31	2008-12-01 16:08:09	104.99448702690191	3.0	0.0	False	0
24861	['bike']	2008-12-01 16:08:09	2008-12-01 16:08:35	111.66881485422412	4.0	1.0	False	0
24862	['bike']	2008-12-01 16:08:35	2008-12-01 16:09:03	123.25474842072454	4.0	0.0	False	0
24863	['bike']	2008-12-01 16:09:03	2008-12-01 16:13:13	108.01104910320377	0.0	-4.0	False	0
24864	['bike']	2008-12-01 16:13:13	2008-12-01 16:13:39	101.33434372723333	4.0	4.0	False	0
24865	['bike']	2008-12-01 16:13:39	2008-12-01 16:14:17	100.03557002070919	3.0	-1.0	False	0
24866	['bike']	2008-12-01 16:14:17	2008-12-01 16:14:57	102.4442999998067	3.0	0.0	False	0
24867	['bike']	2008-12-01 16:14:57	2008-12-01 16:15:39	100.70645620466753	2.0	-1.0	False	0
24868	['bike']	2008-12-01 16:15:39	2008-12-01 16:16:17	102.03820395054508	3.0	1.0	False	0
24869	['bike']	2008-12-01 16:16:17	2008-12-01 16:16:37	101.37214634260852	5.0	2.0	False	0
24870	['bike']	2008-12-01 16:16:37	2008-12-01 16:16:51	104.96664389871437	7.0	2.0	False	0
24871	['bike']	2008-12-01 16:16:51	2008-12-01 16:17:07	106.17942999301454	7.0	0.0	False	0
24872	['bike']	2008-12-01 16:17:07	2008-12-01 16:17:23	111.79216476343402	7.0	0.0	False	0
24873	['bike']	2008-12-01 16:17:23	2008-12-01 16:17:37	103.74056110407373	7.0	0.0	False	0
24874	['bike']	2008-12-01 16:17:37	2008-12-01 16:18:17	100.66761746171176	3.0	-4.0	False	0
24875	['bike']	2008-12-01 16:18:17	2008-12-01 16:19:01	100.69493199383493	2.0	-1.0	False	0
24876	['bike']	2008-12-01 16:19:01	2008-12-01 16:19:43	100.57662313577802	2.0	0.0	False	0
24877	['bike']	2008-12-01 16:19:43	2008-12-01 16:20:17	1900.2140054519173	56.0	54.0	False	0
