	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4674	['bike']	2008-05-21 14:44:58	2008-05-21 14:45:38	101.11056425939964	3.0	-2.0	False	0
4675	['bike']	2008-05-21 14:45:38	2008-05-21 14:46:14	100.72737863031837	3.0	0.0	False	0
4676	['bike']	2008-05-21 14:46:14	2008-05-21 14:46:55	101.74705298677985	2.0	-1.0	False	0
4677	['bike']	2008-05-21 14:46:55	2008-05-21 14:47:34	100.37202596627232	3.0	1.0	False	0
4678	['bike']	2008-05-21 14:47:34	2008-05-21 14:48:02	104.1681068671359	4.0	1.0	False	0
4679	['bike']	2008-05-21 14:48:02	2008-05-21 14:48:27	116.61538400603953	5.0	1.0	False	0
4680	['bike']	2008-05-21 14:48:27	2008-05-21 14:48:52	101.40094053217872	4.0	-1.0	False	0
4681	['bike']	2008-05-21 14:48:52	2008-05-21 14:49:14	103.49267031944153	5.0	1.0	False	0
4682	['bike']	2008-05-21 14:49:14	2008-05-21 14:49:43	102.10206681678413	4.0	-1.0	False	0
4683	['bike']	2008-05-21 14:49:43	2008-05-21 14:50:24	101.73209403192166	2.0	-2.0	False	0
4684	['bike']	2008-05-21 14:50:24	2008-05-21 14:51:23	100.04430842127728	2.0	0.0	False	0
4685	['bike']	2008-05-21 14:51:23	2008-05-21 14:52:05	101.39793600925408	2.0	0.0	False	0
4686	['bike']	2008-05-21 14:52:05	2008-05-21 14:52:46	101.63327417399816	2.0	0.0	False	0
4687	['bike']	2008-05-21 14:52:46	2008-05-21 14:53:21	100.83391411776572	3.0	1.0	False	0
4688	['bike']	2008-05-21 14:53:21	2008-05-21 14:54:06	100.14293923113833	2.0	-1.0	False	0
4689	['bike']	2008-05-21 14:54:06	2008-05-21 14:54:42	101.71954192624246	3.0	1.0	False	0
4690	['bike']	2008-05-21 14:54:42	2008-05-21 14:55:01	102.97868800489022	5.0	2.0	False	0
4691	['bike']	2008-05-21 14:55:01	2008-05-21 14:55:16	103.98804004206409	7.0	2.0	False	0
4692	['bike']	2008-05-21 14:55:16	2008-05-21 14:55:32	102.9202206037664	6.0	-1.0	False	0
4693	['bike']	2008-05-21 14:55:32	2008-05-21 14:55:50	103.49136498687882	6.0	0.0	False	0
4694	['bike']	2008-05-21 14:55:50	2008-05-21 14:56:18	100.49559020670752	4.0	-2.0	False	0
4695	['bike']	2008-05-21 14:56:18	2008-05-21 14:56:59	101.41335046123973	2.0	-2.0	False	0
4696	['bike']	2008-05-21 14:56:59	2008-05-21 14:57:45	102.43891140804973	2.0	0.0	False	0
