	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25085	['walk']	2008-12-08 15:03:39	2008-12-08 15:04:25	101.69270996662895	2.0	-1.0	False	0
25086	['walk']	2008-12-08 15:04:25	2008-12-08 15:05:17	100.21298594826152	2.0	0.0	False	0
25087	['walk']	2008-12-08 15:05:17	2008-12-08 15:05:43	108.42574955903544	4.0	2.0	False	0
25088	['walk']	2008-12-08 15:05:43	2008-12-08 15:07:09	100.8502929042445	1.0	-3.0	False	0
25089	['walk']	2008-12-08 15:07:09	2008-12-08 15:08:35	100.94111291467135	1.0	0.0	False	0
25090	['walk']	2008-12-08 15:08:35	2008-12-08 15:09:57	101.23245050394102	1.0	0.0	False	0
25091	['walk']	2008-12-08 15:09:57	2008-12-08 15:11:39	100.90593744673937	1.0	0.0	False	0
25092	['walk']	2008-12-08 15:11:39	2008-12-08 15:12:21	100.83100831461644	2.0	1.0	False	0
25093	['walk']	2008-12-08 15:12:21	2008-12-08 15:13:09	101.59412216700541	2.0	0.0	False	0
25094	['walk']	2008-12-08 15:13:09	2008-12-08 15:13:59	101.62937269895453	2.0	0.0	False	0
25095	['walk']	2008-12-08 15:13:59	2008-12-08 15:14:47	102.82449865835392	2.0	0.0	False	0
25096	['walk']	2008-12-08 15:14:47	2008-12-08 15:15:37	103.24920698471956	2.0	0.0	False	0
25097	['walk']	2008-12-08 15:15:37	2008-12-08 15:16:25	101.67405773959773	2.0	0.0	False	0
25098	['walk']	2008-12-08 15:16:25	2008-12-08 15:17:23	101.04160544207231	2.0	0.0	False	0
25099	['walk']	2008-12-08 15:17:23	2008-12-08 15:18:43	100.77150319541553	1.0	-1.0	False	0
25100	['walk']	2008-12-08 15:18:43	2008-12-08 15:19:41	8747.522703468077	151.0	150.0	False	1
