	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24171	['bike']	2008-11-25 04:56:03	2008-11-25 04:56:53	103.37456668055391	2.0	0.0	False	0
24172	['bike']	2008-11-25 04:56:53	2008-11-25 04:57:37	103.36886957417785	2.0	0.0	False	0
24173	['bike']	2008-11-25 04:57:37	2008-11-25 04:57:57	105.9711064205569	5.0	3.0	False	0
24174	['bike']	2008-11-25 04:57:57	2008-11-25 04:58:13	102.86640649704064	6.0	1.0	False	0
24175	['bike']	2008-11-25 04:58:13	2008-11-25 04:58:43	101.16846156644763	3.0	-3.0	False	0
24176	['bike']	2008-11-25 04:58:43	2008-11-25 04:59:19	104.92943459536994	3.0	0.0	False	0
24177	['bike']	2008-11-25 04:59:19	2008-11-25 15:14:27	147.07760449567752	0.0	-3.0	False	0
24178	['bike']	2008-11-25 15:14:27	2008-11-25 15:14:29	112.77516421773953	56.0	56.0	False	0
24179	['bike']	2008-11-25 15:14:29	2008-11-25 15:14:35	104.59819892075834	17.0	-39.0	False	0
24180	['bike']	2008-11-25 15:14:35	2008-11-25 15:14:53	104.67947424808202	6.0	-11.0	False	0
24181	['bike']	2008-11-25 15:14:53	2008-11-25 15:15:15	102.00624172429373	5.0	-1.0	False	0
24182	['bike']	2008-11-25 15:15:15	2008-11-25 15:15:29	108.08490731369906	8.0	3.0	False	0
24183	['bike']	2008-11-25 15:15:29	2008-11-25 15:15:41	123.13554320154549	10.0	2.0	False	0
24184	['bike']	2008-11-25 15:15:41	2008-11-25 15:16:01	102.27237663742352	5.0	-5.0	False	0
24185	['bike']	2008-11-25 15:16:01	2008-11-25 15:16:17	104.8708964097031	7.0	2.0	False	0
24186	['bike']	2008-11-25 15:16:17	2008-11-25 15:16:51	106.55977916375552	3.0	-4.0	False	0
24187	['bike']	2008-11-25 15:16:51	2008-11-25 15:17:19	101.81028031331041	4.0	1.0	False	0
24188	['bike']	2008-11-25 15:17:19	2008-11-25 15:17:51	102.47322937009197	3.0	-1.0	False	0
24189	['bike']	2008-11-25 15:17:51	2008-11-25 15:18:19	100.93976140777804	4.0	1.0	False	0
24190	['bike']	2008-11-25 15:18:19	2008-11-25 15:18:47	104.56613637104626	4.0	0.0	False	0
24191	['bike']	2008-11-25 15:18:47	2008-11-25 15:19:29	103.51743199515103	2.0	-2.0	False	0
24192	['bike']	2008-11-25 15:19:29	2008-11-25 15:19:51	155.84219032462957	7.0	5.0	False	0
24193	['bike']	2008-11-25 15:19:51	2008-11-25 15:20:05	104.13273957262912	7.0	0.0	False	0
24194	['bike']	2008-11-25 15:20:05	2008-11-25 15:20:45	105.010858131352	3.0	-4.0	False	0
24195	['bike']	2008-11-25 15:20:45	2008-11-25 15:21:13	135.89980025152502	5.0	2.0	False	0
24196	['bike']	2008-11-25 15:21:13	2008-11-25 15:21:57	100.08960639425	2.0	-3.0	False	0
24197	['bike']	2008-11-25 15:21:57	2008-11-25 15:22:15	101.37827726695976	6.0	4.0	False	0
24198	['bike']	2008-11-25 15:22:15	2008-11-25 15:23:33	102.05704351115587	1.0	-5.0	False	0
24199	['bike']	2008-11-25 15:23:33	2008-11-25 15:24:19	102.99428685986669	2.0	1.0	False	0
24200	['bike']	2008-11-25 15:24:19	2008-11-25 15:24:35	104.879792850038	7.0	5.0	False	0
24201	['bike']	2008-11-25 15:24:35	2008-11-25 15:25:07	101.07431373718066	3.0	-4.0	False	0
24202	['bike']	2008-11-25 15:25:07	2008-11-25 15:25:45	107.8780091706598	3.0	0.0	False	0
24203	['bike']	2008-11-25 15:25:45	2008-11-25 15:26:17	100.13046299076528	3.0	0.0	False	0
24204	['bike']	2008-11-25 15:26:17	2008-11-25 15:26:47	103.8187104605806	3.0	0.0	False	0
24205	['bike']	2008-11-25 15:26:47	2008-11-25 15:27:17	104.81150160220042	3.0	0.0	False	0
24206	['bike']	2008-11-25 15:27:17	2008-11-25 15:27:37	112.9946028064829	6.0	3.0	False	0
24207	['bike']	2008-11-25 15:27:37	2008-11-25 15:27:49	114.65301247954196	10.0	4.0	False	0
24208	['bike']	2008-11-25 15:27:49	2008-11-25 15:28:05	119.97465164665356	7.0	-3.0	False	0
24209	['bike']	2008-11-25 15:28:05	2008-11-25 15:28:17	106.15364337455046	9.0	2.0	False	0
24210	['bike']	2008-11-25 15:28:17	2008-11-25 15:28:41	100.72837905460308	4.0	-5.0	False	0
24211	['bike']	2008-11-25 15:28:41	2008-11-25 15:29:19	100.22387781200455	3.0	-1.0	False	0
24212	['bike']	2008-11-25 15:29:19	2008-11-25 15:29:55	101.61014150036075	3.0	0.0	False	0
24213	['bike']	2008-11-25 15:29:55	2008-11-25 15:30:35	100.30957154966558	3.0	0.0	False	0
24214	['bike']	2008-11-25 15:30:35	2008-11-25 15:30:51	101.38890800152635	6.0	3.0	False	0
24215	['bike']	2008-11-25 15:30:51	2008-11-25 15:32:23	190.62146347967993	2.0	-4.0	False	4
