	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17710	['bike']	2008-08-14 02:36:18	2008-08-14 02:37:06	100.00494101986548	2.0	1.0	False	0
17711	['bike']	2008-08-14 02:37:06	2008-08-14 02:38:06	100.82206667519456	2.0	0.0	False	0
17712	['bike']	2008-08-14 02:38:06	2008-08-14 02:38:44	101.7070874186229	3.0	1.0	False	0
17713	['bike']	2008-08-14 02:38:44	2008-08-14 02:39:16	100.59037123500885	3.0	0.0	False	0
17714	['bike']	2008-08-14 02:39:16	2008-08-14 02:39:36	102.80478394228605	5.0	2.0	False	0
17715	['bike']	2008-08-14 02:39:36	2008-08-14 02:39:56	108.5728323705947	5.0	0.0	False	0
17716	['bike']	2008-08-14 02:39:56	2008-08-14 02:40:14	112.84326320128713	6.0	1.0	False	0
17717	['bike']	2008-08-14 02:40:14	2008-08-14 02:40:28	103.26625230057078	7.0	1.0	False	0
17718	['bike']	2008-08-14 02:40:28	2008-08-14 02:41:04	102.88864601661442	3.0	-4.0	False	0
17719	['bike']	2008-08-14 02:41:04	2008-08-14 02:41:56	100.35961134739983	2.0	-1.0	False	0
17720	['bike']	2008-08-14 02:41:56	2008-08-14 02:42:30	100.92241514451631	3.0	1.0	False	0
17721	['bike']	2008-08-14 02:42:30	2008-08-14 02:43:04	105.2076686147361	3.0	0.0	False	0
17722	['bike']	2008-08-14 02:43:04	2008-08-14 02:43:36	118.85905640231715	4.0	1.0	False	0
17723	['bike']	2008-08-14 02:43:36	2008-08-14 02:44:26	100.55642792773939	2.0	-2.0	False	0
17724	['bike']	2008-08-14 02:44:26	2008-08-14 02:45:08	102.13742621446153	2.0	0.0	False	0
17725	['bike']	2008-08-14 02:45:08	2008-08-14 02:45:52	100.77207773496296	2.0	0.0	False	0
17726	['bike']	2008-08-14 02:45:52	2008-08-14 02:46:26	102.26453061360084	3.0	1.0	False	0
17727	['bike']	2008-08-14 02:46:26	2008-08-14 02:47:38	100.9851267963923	1.0	-2.0	False	0
17728	['bike']	2008-08-14 02:47:38	2008-08-14 02:48:26	103.70774674982988	2.0	1.0	False	0
17729	['bike']	2008-08-14 02:48:26	2008-08-14 02:49:06	102.37069901904688	3.0	1.0	False	0
17730	['bike']	2008-08-14 02:49:06	2008-08-14 02:49:48	104.2340578487527	2.0	-1.0	False	0
17731	['bike']	2008-08-14 02:49:48	2008-08-14 02:50:32	100.17434232146226	2.0	0.0	False	0
17732	['bike']	2008-08-14 02:50:32	2008-08-14 02:50:58	109.52383003760136	4.0	2.0	False	0
17733	['bike']	2008-08-14 02:50:58	2008-08-14 02:51:14	110.62600974930314	7.0	3.0	False	0
17734	['bike']	2008-08-14 02:51:14	2008-08-14 02:51:26	101.39019178224875	8.0	1.0	False	0
17735	['bike']	2008-08-14 02:51:26	2008-08-14 02:51:58	100.45738075866034	3.0	-5.0	False	0
17736	['bike', 'walk']	2008-08-14 02:51:58	2008-08-14 02:52:42	102.42460085835296	2.0	-1.0	True	1
17737	['walk', 'bike']	2008-08-14 02:52:42	2008-08-14 02:53:48	268.2238054094205	4.0	2.0	True	0
