	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17977	['walk']	2008-08-16 14:12:56	2008-08-16 14:13:48	101.60137999048261	2.0	-119.0	False	0
17978	['walk']	2008-08-16 14:13:48	2008-08-16 14:14:48	103.24574744762444	2.0	0.0	False	0
17979	['walk']	2008-08-16 14:14:48	2008-08-16 14:15:48	106.1367931591753	2.0	0.0	False	0
17980	['walk']	2008-08-16 14:15:48	2008-08-16 14:16:38	101.55098463529716	2.0	0.0	False	0
17981	['walk']	2008-08-16 14:16:38	2008-08-16 14:17:30	101.19379241012248	2.0	0.0	False	0
17982	['walk']	2008-08-16 14:17:30	2008-08-16 14:18:28	102.86950847360798	2.0	0.0	False	0
17983	['walk']	2008-08-16 14:18:28	2008-08-17 17:57:36	102.3846982374953	0.0	-2.0	False	0
17984	['walk', 'bike']	2008-08-17 17:57:36	2008-08-17 17:58:11	106.15230691472033	3.0	3.0	True	0
17985	['bike']	2008-08-17 17:58:11	2008-08-17 17:58:26	109.32562247147219	7.0	4.0	False	0
17986	['bike']	2008-08-17 17:58:26	2008-08-17 17:58:46	113.37572574963716	6.0	-1.0	False	0
17987	['bike']	2008-08-17 17:58:46	2008-08-17 17:59:06	108.3407684105807	5.0	-1.0	False	0
17988	['bike']	2008-08-17 17:59:06	2008-08-17 17:59:56	101.5549560541925	2.0	-3.0	False	0
17989	['bike']	2008-08-17 17:59:56	2008-08-17 18:00:46	115.70098849624445	2.0	0.0	False	0
17990	['bike']	2008-08-17 18:00:46	2008-08-17 18:01:26	103.76887199455734	3.0	1.0	False	0
17991	['bike']	2008-08-17 18:01:26	2008-08-17 18:02:16	105.89182927000822	2.0	-1.0	False	0
17992	['bike']	2008-08-17 18:02:16	2008-08-17 18:03:01	101.09418528374887	2.0	0.0	False	0
17993	['bike']	2008-08-17 18:03:01	2008-08-17 18:04:01	106.86730325918978	2.0	0.0	False	0
17994	['bike']	2008-08-17 18:04:01	2008-08-17 18:04:46	107.71740458933945	2.0	0.0	False	0
17995	['bike']	2008-08-17 18:04:46	2008-08-17 18:05:36	101.79736824575386	2.0	0.0	False	0
17996	['bike']	2008-08-17 18:05:36	2008-08-17 18:06:36	106.6355844361419	2.0	0.0	False	0
17997	['bike']	2008-08-17 18:06:36	2008-08-17 18:08:16	100.24547720701132	1.0	-1.0	False	1
17998	['bike']	2008-08-17 18:08:16	2008-08-17 18:08:51	100.58383884748923	3.0	2.0	False	0
17999	['bike']	2008-08-17 18:08:51	2008-08-17 18:09:36	100.23420268703937	2.0	-1.0	False	0
18000	['bike']	2008-08-17 18:09:36	2008-08-17 18:10:21	106.84138134099646	2.0	0.0	False	0
18001	['bike']	2008-08-17 18:10:21	2008-08-17 18:11:01	101.76200054149842	3.0	1.0	False	0
18002	['bike']	2008-08-17 18:11:01	2008-08-17 18:11:26	115.84981073882528	5.0	2.0	False	0
18003	['bike']	2008-08-17 18:11:26	2008-08-17 18:11:46	110.03407711291598	6.0	1.0	False	0
18004	['bike']	2008-08-17 18:11:46	2008-08-17 18:12:06	112.69678201292263	6.0	0.0	False	0
18005	['bike']	2008-08-17 18:12:06	2008-08-17 18:12:21	101.6577386603475	7.0	1.0	False	0
18006	['bike']	2008-08-17 18:12:21	2008-08-17 18:12:36	101.20691610620264	7.0	0.0	False	0
18007	['bike']	2008-08-17 18:12:36	2008-08-17 18:13:06	104.18893629538871	3.0	-4.0	False	0
18008	['bike']	2008-08-17 18:13:06	2008-08-17 18:13:56	106.64901510962056	2.0	-1.0	False	0
18009	['bike']	2008-08-17 18:13:56	2008-08-17 18:14:41	104.86828562535894	2.0	0.0	False	0
18010	['bike']	2008-08-17 18:14:41	2008-08-17 18:15:31	100.57212259344095	2.0	0.0	False	0
18011	['bike']	2008-08-17 18:15:31	2008-08-17 18:16:06	134.30795159786294	4.0	2.0	False	0
