	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18793	['walk']	2008-08-29 12:09:22	2008-08-29 12:09:27	103.23628985290279	21.0	19.0	False	0
18794	['walk']	2008-08-29 12:09:27	2008-08-29 12:09:54	174.63185601838902	6.0	-15.0	False	0
18795	['walk']	2008-08-29 12:09:54	2008-08-29 12:09:59	104.78856226421425	21.0	15.0	False	0
18796	['walk']	2008-08-29 12:09:59	2008-08-29 12:10:59	100.12701611218162	2.0	-19.0	False	0
18797	['walk']	2008-08-29 12:10:59	2008-08-29 12:12:39	106.62676964286875	1.0	-1.0	False	1
18798	['walk']	2008-08-29 12:12:39	2008-08-29 12:14:34	100.42362973510635	1.0	0.0	False	0
18799	['walk']	2008-08-29 12:14:34	2008-08-29 12:16:29	103.58139815708945	1.0	0.0	False	0
18800	['walk', 'bus']	2008-08-29 12:16:29	2008-08-29 12:19:24	105.3359532125308	1.0	0.0	True	7
18801	['bus']	2008-08-29 12:19:24	2008-08-29 12:19:39	113.73961475845027	8.0	7.0	False	0
18802	['bus']	2008-08-29 12:19:39	2008-08-29 12:20:09	107.62234875117076	4.0	-4.0	False	0
18803	['bus']	2008-08-29 12:20:09	2008-08-29 12:20:54	108.90847677992623	2.0	-2.0	False	1
18804	['bus']	2008-08-29 12:20:54	2008-08-29 12:21:14	103.74587937639791	5.0	3.0	False	0
18805	['bus']	2008-08-29 12:21:14	2008-08-29 12:21:49	130.32466703065558	4.0	-1.0	False	0
18806	['bus']	2008-08-29 12:21:49	2008-08-29 12:21:59	110.49744116902465	11.0	7.0	False	0
18807	['bus']	2008-08-29 12:21:59	2008-08-29 12:22:29	108.59590354252083	4.0	-7.0	False	0
18808	['bus']	2008-08-29 12:22:29	2008-08-29 12:22:44	104.38411987098459	7.0	3.0	False	0
18809	['bus']	2008-08-29 12:22:44	2008-08-29 12:22:59	113.16528038903859	8.0	1.0	False	0
18810	['bus']	2008-08-29 12:22:59	2008-08-29 12:23:44	104.85652971340109	2.0	-6.0	False	0
18811	['bus']	2008-08-29 12:23:44	2008-08-29 12:24:04	104.38378886350432	5.0	3.0	False	0
18812	['bus']	2008-08-29 12:24:04	2008-08-29 12:24:29	126.9904897815184	5.0	0.0	False	0
18813	['bus']	2008-08-29 12:24:29	2008-08-29 12:29:04	107.38086519557118	0.0	-5.0	False	0
