	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9282	['walk']	2008-06-28 08:25:44	2008-06-28 08:25:44	801.9561976252141	0.0	0.0	False	0
9283	['walk']	2008-06-28 08:25:44	2008-06-28 08:28:21	803.9674644777151	5.0	5.0	False	0
9284	['walk']	2008-06-28 08:28:21	2008-06-28 08:28:22	774.5254455797401	775.0	770.0	False	0
9285	['walk']	2008-06-28 08:28:22	2008-06-28 08:28:26	779.1247614475097	195.0	-580.0	False	0
9286	['walk']	2008-06-28 08:28:26	2008-06-28 08:29:13	100.26762469689577	2.0	-193.0	False	0
9287	['walk']	2008-06-28 08:29:13	2008-06-28 08:30:12	100.92821191664522	2.0	0.0	False	0
9288	['walk']	2008-06-28 08:30:12	2008-06-28 08:31:07	103.17484347025605	2.0	0.0	False	0
9289	['walk']	2008-06-28 08:31:07	2008-06-28 08:32:17	101.14624796606594	1.0	-1.0	False	0
9290	['walk']	2008-06-28 08:32:17	2008-06-28 08:33:37	100.4154765677983	1.0	0.0	False	2
9291	['walk']	2008-06-28 08:33:37	2008-06-28 08:35:17	100.55209373131082	1.0	0.0	False	0
9292	['walk']	2008-06-28 08:35:17	2008-06-28 08:37:27	100.2339139040942	1.0	0.0	False	0
9293	['walk', 'bus']	2008-06-28 08:37:27	2008-06-28 08:40:10	167.8633153898033	1.0	0.0	True	1
9294	['bus']	2008-06-28 08:40:10	2008-06-28 08:42:18	103.2394226765791	1.0	0.0	False	0
9295	['bus']	2008-06-28 08:42:18	2008-06-28 08:44:34	102.28336119297863	1.0	0.0	False	0
9296	['bus']	2008-06-28 08:44:34	2008-06-28 08:47:37	100.76685200576293	1.0	0.0	False	3
9297	['bus']	2008-06-28 08:47:37	2008-06-28 08:48:09	101.9585165516154	3.0	2.0	False	0
9298	['bus']	2008-06-28 08:48:09	2008-06-28 08:48:33	101.55919492057859	4.0	1.0	False	0
9299	['bus']	2008-06-28 08:48:33	2008-06-28 08:49:16	100.25837984667369	2.0	-2.0	False	0
9300	['bus']	2008-06-28 08:49:16	2008-06-28 08:50:06	105.78532882283186	2.0	0.0	False	0
9301	['bus']	2008-06-28 08:50:06	2008-06-28 08:50:25	103.85089528988478	5.0	3.0	False	0
9302	['bus']	2008-06-28 08:50:25	2008-06-28 08:51:11	102.52345751221974	2.0	-3.0	False	0
9303	['bus']	2008-06-28 08:51:11	2008-06-28 08:51:35	103.80307126702336	4.0	2.0	False	0
9304	['bus']	2008-06-28 08:51:35	2008-06-28 08:52:08	106.36800896907785	3.0	-1.0	False	0
9305	['bus']	2008-06-28 08:52:08	2008-06-28 08:52:17	108.51341784925897	12.0	9.0	False	0
9306	['bus']	2008-06-28 08:52:17	2008-06-28 08:52:21	102.28493354029413	26.0	14.0	False	0
9307	['bus']	2008-06-28 08:52:21	2008-06-28 08:52:28	115.79121871851642	17.0	-9.0	False	0
9308	['bus']	2008-06-28 08:52:28	2008-06-28 08:52:36	105.16011605194909	13.0	-4.0	False	0
9309	['bus']	2008-06-28 08:52:36	2008-06-28 08:53:55	105.39616565020917	1.0	-12.0	False	1
9310	['bus']	2008-06-28 08:53:55	2008-06-28 08:55:46	103.08078944761915	1.0	0.0	False	0
9311	['bus']	2008-06-28 08:55:46	2008-06-28 08:57:34	105.81671222574545	1.0	0.0	False	0
9312	['bus']	2008-06-28 08:57:34	2008-06-28 08:57:59	101.18225816591516	4.0	3.0	False	0
9313	['bus']	2008-06-28 08:57:59	2008-06-28 08:58:35	107.78173255906339	3.0	-1.0	False	0
9314	['bus']	2008-06-28 08:58:35	2008-06-28 08:58:42	107.49706211968756	15.0	12.0	False	0
9315	['bus']	2008-06-28 08:58:42	2008-06-28 08:58:50	109.38164341655354	14.0	-1.0	False	0
9316	['bus']	2008-06-28 08:58:50	2008-06-28 08:59:30	100.79773767917665	3.0	-11.0	False	0
9317	['bus']	2008-06-28 08:59:30	2008-06-28 09:00:02	101.27962013259173	3.0	0.0	False	0
9318	['bus']	2008-06-28 09:00:02	2008-06-28 09:00:16	105.68340201773485	8.0	5.0	False	0
9319	['bus']	2008-06-28 09:00:16	2008-06-28 09:00:23	109.33785797350046	16.0	8.0	False	0
9320	['bus']	2008-06-28 09:00:23	2008-06-28 09:00:29	104.64536990513818	17.0	1.0	False	0
9321	['bus']	2008-06-28 09:00:29	2008-06-28 09:00:39	103.46977067681786	10.0	-7.0	False	0
9322	['bus', 'walk']	2008-06-28 09:00:39	2008-06-28 09:01:53	100.27749523677022	1.0	-9.0	True	0
9323	['walk']	2008-06-28 09:01:53	2008-06-28 09:02:56	100.61729360261096	2.0	1.0	False	0
9324	['walk']	2008-06-28 09:02:56	2008-06-28 09:04:25	100.7878516248479	1.0	-1.0	False	0
9325	['walk']	2008-06-28 09:04:25	2008-06-28 09:05:07	102.22216394098801	2.0	1.0	False	0
9326	['walk']	2008-06-28 09:05:07	2008-06-28 09:06:12	100.05899316601209	2.0	0.0	False	0
9327	['walk']	2008-06-28 09:06:12	2008-06-28 09:06:50	103.97472325028873	3.0	1.0	False	0
9328	['walk']	2008-06-28 09:06:50	2008-06-28 09:08:08	103.98074334073725	1.0	-2.0	False	1
9329	['walk']	2008-06-28 09:08:08	2008-06-28 09:10:15	127.73395187533043	1.0	0.0	False	1
9330	['walk']	2008-06-28 09:10:15	2008-06-28 09:11:11	122.46677671299067	2.0	1.0	False	0
9331	['walk']	2008-06-28 09:11:11	2008-06-28 09:23:21	100.67913410568524	0.0	-2.0	False	9
9332	['walk', 'bus']	2008-06-28 09:23:21	2008-06-28 09:24:31	363.8988251981521	5.0	5.0	True	2
