	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17909	['walk']	2008-08-16 12:40:25	2008-08-16 12:42:19	100.95851355345525	1.0	0.0	False	0
17910	['walk']	2008-08-16 12:42:19	2008-08-16 12:43:57	100.74489088142487	1.0	0.0	False	1
17911	['walk', 'bus']	2008-08-16 12:43:57	2008-08-16 12:50:01	118.89158094688015	0.0	-1.0	True	0
17912	['bus']	2008-08-16 12:50:01	2008-08-16 12:50:09	114.14701471907222	14.0	14.0	False	0
17913	['bus']	2008-08-16 12:50:09	2008-08-16 12:50:15	107.08161199480857	18.0	4.0	False	0
17914	['bus']	2008-08-16 12:50:15	2008-08-16 12:50:21	113.04795512781715	19.0	1.0	False	0
17915	['bus']	2008-08-16 12:50:21	2008-08-16 12:50:27	111.28903249123381	19.0	0.0	False	0
17916	['bus']	2008-08-16 12:50:27	2008-08-16 12:50:35	105.40551139544203	13.0	-6.0	False	0
17917	['bus']	2008-08-16 12:50:35	2008-08-16 12:51:51	104.5237548762699	1.0	-12.0	False	0
17918	['bus']	2008-08-16 12:51:51	2008-08-16 12:52:33	102.92184146602735	2.0	1.0	False	0
17919	['bus']	2008-08-16 12:52:33	2008-08-16 12:52:41	115.85064557674386	14.0	12.0	False	0
17920	['bus']	2008-08-16 12:52:41	2008-08-16 12:52:47	115.81278281006394	19.0	5.0	False	0
17921	['bus']	2008-08-16 12:52:47	2008-08-16 12:52:53	128.96954993540447	21.0	2.0	False	0
17922	['bus']	2008-08-16 12:52:53	2008-08-16 12:52:59	119.17586692158322	20.0	-1.0	False	0
17923	['bus']	2008-08-16 12:52:59	2008-08-16 12:53:29	102.1544622785612	3.0	-17.0	False	0
17924	['bus']	2008-08-16 12:53:29	2008-08-16 12:53:39	106.44582762158998	11.0	8.0	False	0
17925	['bus']	2008-08-16 12:53:39	2008-08-16 12:53:45	104.81737039219216	17.0	6.0	False	0
17926	['bus']	2008-08-16 12:53:45	2008-08-16 12:53:51	124.99700670358074	21.0	4.0	False	0
17927	['bus']	2008-08-16 12:53:51	2008-08-16 12:53:55	106.30978087996402	27.0	6.0	False	0
17928	['bus']	2008-08-16 12:53:55	2008-08-16 12:53:59	106.00716433273129	27.0	0.0	False	0
17929	['bus']	2008-08-16 12:53:59	2008-08-16 12:54:05	113.16310538185687	19.0	-8.0	False	0
17930	['bus']	2008-08-16 12:54:05	2008-08-16 12:54:23	113.08037235789591	6.0	-13.0	False	0
17931	['bus']	2008-08-16 12:54:23	2008-08-16 12:54:33	111.18162326660577	11.0	5.0	False	0
17932	['bus']	2008-08-16 12:54:33	2008-08-16 12:54:41	105.90914632510649	13.0	2.0	False	0
17933	['bus']	2008-08-16 12:54:41	2008-08-16 12:54:55	121.47548216789465	9.0	-4.0	False	0
17934	['bus']	2008-08-16 12:54:55	2008-08-16 12:55:01	108.57778561281037	18.0	9.0	False	0
17935	['bus']	2008-08-16 12:55:01	2008-08-16 12:55:05	111.83409442433444	28.0	10.0	False	0
17936	['bus']	2008-08-16 12:55:05	2008-08-16 12:55:09	108.56287170871686	27.0	-1.0	False	0
17937	['bus']	2008-08-16 12:55:09	2008-08-16 12:55:15	101.05449477103213	17.0	-10.0	False	0
17938	['bus']	2008-08-16 12:55:15	2008-08-16 12:55:21	115.2432790881024	19.0	2.0	False	0
17939	['bus']	2008-08-16 12:55:21	2008-08-16 12:55:27	125.85833261786313	21.0	2.0	False	0
17940	['bus']	2008-08-16 12:55:27	2008-08-16 12:55:33	137.707826499421	23.0	2.0	False	0
17941	['bus']	2008-08-16 12:55:33	2008-08-16 12:55:37	108.67440191336108	27.0	4.0	False	0
17942	['bus']	2008-08-16 12:55:37	2008-08-16 12:55:43	102.69314614832919	17.0	-10.0	False	0
17943	['bus']	2008-08-16 12:55:43	2008-08-16 12:56:15	113.57798691272455	4.0	-13.0	False	0
17944	['bus']	2008-08-16 12:56:15	2008-08-16 12:56:21	103.54002318453092	17.0	13.0	False	0
17945	['bus']	2008-08-16 12:56:21	2008-08-16 12:56:25	102.31566721988344	26.0	9.0	False	0
17946	['bus']	2008-08-16 12:56:25	2008-08-16 12:56:29	117.00336132045503	29.0	3.0	False	0
17947	['bus']	2008-08-16 12:56:29	2008-08-16 12:56:33	109.96502983548547	27.0	-2.0	False	0
17948	['bus']	2008-08-16 12:56:33	2008-08-16 12:56:37	105.87699955931313	26.0	-1.0	False	0
