	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
185	['walk']	2008-03-14 10:34:18	2008-03-14 10:34:51	105.08724739665007	3.0	-11.0	False	0
186	['walk']	2008-03-14 10:34:51	2008-03-14 10:38:15	114.32230283487372	1.0	-2.0	False	0
187	['walk']	2008-03-14 10:38:15	2008-03-14 10:40:22	125.63506391166295	1.0	0.0	False	0
188	['walk']	2008-03-14 10:40:22	2008-03-14 10:41:14	122.40712076800268	2.0	1.0	False	0
189	['walk']	2008-03-14 10:41:14	2008-03-14 10:42:11	136.84782742216555	2.0	0.0	False	0
190	['walk']	2008-03-14 10:42:11	2008-03-14 10:42:52	133.51458848036103	3.0	1.0	False	0
191	['walk']	2008-03-14 10:42:52	2008-03-14 10:43:55	171.84711293839138	3.0	0.0	False	0
192	['walk']	2008-03-14 10:43:55	2008-03-14 10:44:53	180.2040739129376	3.0	0.0	False	0
193	['walk']	2008-03-14 10:44:53	2008-03-14 10:45:42	176.33384702233627	4.0	1.0	False	0
194	['walk']	2008-03-14 10:45:42	2008-03-14 10:46:42	103.86856081244461	2.0	-2.0	False	0
195	['walk']	2008-03-14 10:46:42	2008-03-14 10:48:33	136.83855527975822	1.0	-1.0	False	0
196	['walk']	2008-03-14 10:48:33	2008-03-14 10:48:47	184.57734346333112	13.0	12.0	False	0
