	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25295	['car']	2008-12-13 02:08:06	2008-12-13 02:08:12	121.45512885444082	20.0	-8.0	False	0
25296	['car']	2008-12-13 02:08:12	2008-12-13 02:08:20	118.37675363369627	15.0	-5.0	False	0
25297	['car']	2008-12-13 02:08:20	2008-12-13 02:08:32	107.16505369809597	9.0	-6.0	False	0
25298	['car']	2008-12-13 02:08:32	2008-12-13 02:08:50	104.9001782889319	6.0	-3.0	False	0
25299	['car']	2008-12-13 02:08:50	2008-12-13 02:09:06	101.69973575057837	6.0	0.0	False	0
25300	['car']	2008-12-13 02:09:06	2008-12-13 02:09:16	114.55028450743683	11.0	5.0	False	0
25301	['car']	2008-12-13 02:09:16	2008-12-13 02:09:30	115.86682854052904	8.0	-3.0	False	0
25302	['car']	2008-12-13 02:09:30	2008-12-13 02:09:38	111.15316675561654	14.0	6.0	False	0
25303	['car']	2008-12-13 02:09:38	2008-12-13 02:09:44	100.42426071638664	17.0	3.0	False	0
25304	['car']	2008-12-13 02:09:44	2008-12-13 02:09:50	108.95063103404468	18.0	1.0	False	0
25305	['car']	2008-12-13 02:09:50	2008-12-13 02:09:56	111.54353770874955	19.0	1.0	False	0
25306	['car']	2008-12-13 02:09:56	2008-12-13 02:10:02	117.16289620897535	20.0	1.0	False	0
25307	['car']	2008-12-13 02:10:02	2008-12-13 02:10:08	123.79153755477856	21.0	1.0	False	0
25308	['car']	2008-12-13 02:10:08	2008-12-13 02:10:14	125.81532563937324	21.0	0.0	False	0
25309	['car']	2008-12-13 02:10:14	2008-12-13 02:10:20	120.73459905496902	20.0	-1.0	False	0
25310	['car']	2008-12-13 02:10:20	2008-12-13 02:10:26	116.09249036547854	19.0	-1.0	False	0
25311	['car']	2008-12-13 02:10:26	2008-12-13 02:10:32	109.89134140239594	18.0	-1.0	False	0
25312	['car']	2008-12-13 02:10:32	2008-12-13 02:10:38	111.35015390546278	19.0	1.0	False	0
25313	['car']	2008-12-13 02:10:38	2008-12-13 02:10:44	119.22035210206266	20.0	1.0	False	0
25314	['car']	2008-12-13 02:10:44	2008-12-13 02:10:50	125.7176898309206	21.0	1.0	False	0
25315	['car']	2008-12-13 02:10:50	2008-12-13 02:10:56	130.38991181798164	22.0	1.0	False	0
25316	['car']	2008-12-13 02:10:56	2008-12-13 02:11:02	131.5543359932021	22.0	0.0	False	0
25317	['car']	2008-12-13 02:11:02	2008-12-13 02:11:08	126.79274315451207	21.0	-1.0	False	0
25318	['car']	2008-12-13 02:11:08	2008-12-13 02:11:14	121.60079907187476	20.0	-1.0	False	0
25319	['car']	2008-12-13 02:11:14	2008-12-13 02:11:20	116.15263903056929	19.0	-1.0	False	0
25320	['car']	2008-12-13 02:11:20	2008-12-13 02:11:26	119.34118669492244	20.0	1.0	False	0
25321	['car']	2008-12-13 02:11:26	2008-12-13 02:11:32	130.10378071659093	22.0	2.0	False	0
25322	['car']	2008-12-13 02:11:32	2008-12-13 02:11:36	101.05509927737221	25.0	3.0	False	0
25323	['car']	2008-12-13 02:11:36	2008-12-13 02:11:40	106.42066132632624	27.0	2.0	False	0
25324	['car']	2008-12-13 02:11:40	2008-12-13 02:11:44	106.79593388067856	27.0	0.0	False	0
25325	['car']	2008-12-13 02:11:44	2008-12-13 02:11:48	109.17761912388289	27.0	0.0	False	0
25326	['car']	2008-12-13 02:11:48	2008-12-13 02:11:52	105.30990879376648	26.0	-1.0	False	0
25327	['car']	2008-12-13 02:11:52	2008-12-13 02:11:56	100.27454283805369	25.0	-1.0	False	0
25328	['car']	2008-12-13 02:11:56	2008-12-13 02:12:02	128.23539336659866	21.0	-4.0	False	0
25329	['car']	2008-12-13 02:12:02	2008-12-13 02:12:08	119.4456553268235	20.0	-1.0	False	0
25330	['car']	2008-12-13 02:12:08	2008-12-13 02:12:14	110.23775683898913	18.0	-2.0	False	0
25331	['car']	2008-12-13 02:12:14	2008-12-13 02:12:22	108.37813600595432	14.0	-4.0	False	0
25332	['car']	2008-12-13 02:12:22	2008-12-13 02:12:36	105.4812103779369	8.0	-6.0	False	0
25333	['car']	2008-12-13 02:12:36	2008-12-13 02:12:46	101.28828706281274	10.0	2.0	False	0
25334	['car']	2008-12-13 02:12:46	2008-12-13 02:12:58	102.25467443739404	9.0	-1.0	False	0
25335	['car']	2008-12-13 02:12:58	2008-12-13 02:13:36	104.62171521772805	3.0	-6.0	False	0
25336	['car']	2008-12-13 02:13:36	2008-12-13 02:14:04	109.51219401569513	4.0	1.0	False	0
25337	['car']	2008-12-13 02:14:04	2008-12-13 02:14:16	110.6129917928733	9.0	5.0	False	0
25338	['car']	2008-12-13 02:14:16	2008-12-13 02:14:24	107.01775635653975	13.0	4.0	False	0
25339	['car']	2008-12-13 02:14:24	2008-12-13 02:14:32	118.75034102916788	15.0	2.0	False	0
25340	['car']	2008-12-13 02:14:32	2008-12-13 02:14:40	121.57815012868306	15.0	0.0	False	0
25341	['car']	2008-12-13 02:14:40	2008-12-13 02:14:46	103.6875053739878	17.0	2.0	False	0
25342	['car']	2008-12-13 02:14:46	2008-12-13 02:14:52	105.18339860939332	18.0	1.0	False	0
25343	['car']	2008-12-13 02:14:52	2008-12-13 02:14:58	105.93731907001744	18.0	0.0	False	0
25344	['car']	2008-12-13 02:14:58	2008-12-13 02:15:06	120.09303559794714	15.0	-3.0	False	0
25345	['car']	2008-12-13 02:15:06	2008-12-13 02:15:14	108.02934330029026	14.0	-1.0	False	0
25346	['car']	2008-12-13 02:15:14	2008-12-13 02:15:22	103.5812145162501	13.0	-1.0	False	0
25347	['car']	2008-12-13 02:15:22	2008-12-13 02:15:30	101.53079838198158	13.0	0.0	False	0
25348	['car']	2008-12-13 02:15:30	2008-12-13 02:15:38	101.9050060597939	13.0	0.0	False	0
25349	['car']	2008-12-13 02:15:38	2008-12-13 02:15:48	118.3282285607511	12.0	-1.0	False	0
25350	['car']	2008-12-13 02:15:48	2008-12-13 02:15:56	105.24548521041547	13.0	1.0	False	0
25351	['car']	2008-12-13 02:15:56	2008-12-13 02:16:04	101.46103498139101	13.0	0.0	False	0
25352	['car']	2008-12-13 02:16:04	2008-12-13 02:16:12	104.8644991114071	13.0	0.0	False	0
25353	['car']	2008-12-13 02:16:12	2008-12-13 02:16:20	109.91304618465887	14.0	1.0	False	0
25354	['car']	2008-12-13 02:16:20	2008-12-13 02:16:28	110.76130067206643	14.0	0.0	False	0
25355	['car']	2008-12-13 02:16:28	2008-12-13 02:16:36	113.04493909518692	14.0	0.0	False	0
25356	['car']	2008-12-13 02:16:36	2008-12-13 02:16:44	116.55501827810619	15.0	1.0	False	0
25357	['car']	2008-12-13 02:16:44	2008-12-13 02:16:52	118.75168387926419	15.0	0.0	False	0
25358	['car']	2008-12-13 02:16:52	2008-12-13 02:17:00	118.97275271536813	15.0	0.0	False	0
25359	['car']	2008-12-13 02:17:00	2008-12-13 02:17:08	115.30227986038554	14.0	-1.0	False	0
25360	['car']	2008-12-13 02:17:08	2008-12-13 02:17:16	116.76941835731503	15.0	1.0	False	0
25361	['car']	2008-12-13 02:17:16	2008-12-13 02:17:24	123.48566915374099	15.0	0.0	False	0
25362	['car']	2008-12-13 02:17:24	2008-12-13 02:17:30	111.41114236209816	19.0	4.0	False	0
25363	['car']	2008-12-13 02:17:30	2008-12-13 02:17:36	123.20525486292469	21.0	2.0	False	0
25364	['car']	2008-12-13 02:17:36	2008-12-13 02:17:42	125.12672800154917	21.0	0.0	False	0
25365	['car']	2008-12-13 02:17:42	2008-12-13 02:17:46	100.08731721647149	25.0	4.0	False	0
25366	['car']	2008-12-13 02:17:46	2008-12-13 02:17:50	103.53675751132651	26.0	1.0	False	0
25367	['car']	2008-12-13 02:17:50	2008-12-13 02:17:54	105.75326740893124	26.0	0.0	False	0
25368	['car']	2008-12-13 02:17:54	2008-12-13 02:17:58	108.33259440765656	27.0	1.0	False	0
25369	['car']	2008-12-13 02:17:58	2008-12-13 02:18:02	110.63656909971345	28.0	1.0	False	0
25370	['car']	2008-12-13 02:18:02	2008-12-13 02:18:06	112.92869316473794	28.0	0.0	False	0
25371	['car']	2008-12-13 02:18:06	2008-12-13 02:18:10	114.49295740426771	29.0	1.0	False	0
25372	['car']	2008-12-13 02:18:10	2008-12-13 02:18:14	117.35862181895823	29.0	0.0	False	0
25373	['car']	2008-12-13 02:18:14	2008-12-13 02:18:18	118.42643995534692	30.0	1.0	False	0
25374	['car']	2008-12-13 02:18:18	2008-12-13 02:18:22	117.90326074640194	29.0	-1.0	False	0
25375	['car']	2008-12-13 02:18:22	2008-12-13 02:18:26	117.88265960071377	29.0	0.0	False	0
25376	['car']	2008-12-13 02:18:26	2008-12-13 02:18:30	117.32824020413109	29.0	0.0	False	0
25377	['car']	2008-12-13 02:18:30	2008-12-13 02:18:34	116.72145073445125	29.0	0.0	False	0
25378	['car']	2008-12-13 02:18:34	2008-12-13 02:18:38	122.15202990723824	31.0	2.0	False	0
25379	['car']	2008-12-13 02:18:38	2008-12-13 02:18:42	123.56139483217538	31.0	0.0	False	0
25380	['car']	2008-12-13 02:18:42	2008-12-13 02:18:46	127.03391095623724	32.0	1.0	False	0
25381	['car']	2008-12-13 02:18:46	2008-12-13 02:18:50	116.44250195964099	29.0	-3.0	False	0
25382	['car']	2008-12-13 02:18:50	2008-12-13 02:18:56	128.35839553027097	21.0	-8.0	False	0
25383	['car']	2008-12-13 02:18:56	2008-12-13 02:19:02	108.34785756587806	18.0	-3.0	False	0
25384	['car']	2008-12-13 02:19:02	2008-12-13 02:19:44	102.91657523793856	2.0	-16.0	False	0
25385	['car']	2008-12-13 02:19:44	2008-12-13 02:19:58	124.46159609541833	9.0	7.0	False	0
25386	['car']	2008-12-13 02:19:58	2008-12-13 02:20:06	117.08951234851139	15.0	6.0	False	0
25387	['car']	2008-12-13 02:20:06	2008-12-13 02:20:12	104.09460733463717	17.0	2.0	False	0
25388	['car']	2008-12-13 02:20:12	2008-12-13 02:20:18	117.49141608643342	20.0	3.0	False	0
25389	['car']	2008-12-13 02:20:18	2008-12-13 02:20:24	133.73057905687273	22.0	2.0	False	0
25390	['car']	2008-12-13 02:20:24	2008-12-13 02:20:30	127.54199833141368	21.0	-1.0	False	0
25391	['car']	2008-12-13 02:20:30	2008-12-13 02:20:36	118.84635398806736	20.0	-1.0	False	0
25392	['car']	2008-12-13 02:20:36	2008-12-13 02:20:42	118.67026059267546	20.0	0.0	False	0
25393	['car']	2008-12-13 02:20:42	2008-12-13 02:20:48	113.51105363652367	19.0	-1.0	False	0
25394	['car']	2008-12-13 02:20:48	2008-12-13 02:20:54	110.44254593322302	18.0	-1.0	False	0
25395	['car']	2008-12-13 02:20:54	2008-12-13 02:21:00	109.88177542375247	18.0	0.0	False	0
25396	['car']	2008-12-13 02:21:00	2008-12-13 02:21:06	101.51650596336586	17.0	-1.0	False	0
25397	['car']	2008-12-13 02:21:06	2008-12-13 02:21:14	112.88083004450563	14.0	-3.0	False	0
25398	['car']	2008-12-13 02:21:14	2008-12-13 02:21:22	101.80153819846748	13.0	-1.0	False	0
25399	['car']	2008-12-13 02:21:22	2008-12-13 02:21:32	119.49765566437138	12.0	-1.0	False	0
25400	['car']	2008-12-13 02:21:32	2008-12-13 02:21:42	112.60648818253303	11.0	-1.0	False	0
25401	['car']	2008-12-13 02:21:42	2008-12-13 02:21:52	103.7561044342463	10.0	-1.0	False	0
25402	['car']	2008-12-13 02:21:52	2008-12-13 02:22:02	104.48887699689277	10.0	0.0	False	0
25403	['car']	2008-12-13 02:22:02	2008-12-13 02:22:12	108.23113174239195	11.0	1.0	False	0
25404	['car']	2008-12-13 02:22:12	2008-12-13 02:22:22	109.97641389545659	11.0	0.0	False	0
25405	['car']	2008-12-13 02:22:22	2008-12-13 02:22:32	112.56318804543923	11.0	0.0	False	0
25406	['car']	2008-12-13 02:22:32	2008-12-13 02:22:42	118.77897343878806	12.0	1.0	False	0
25407	['car']	2008-12-13 02:22:42	2008-12-13 02:22:50	100.5399445934654	13.0	1.0	False	0
25408	['car']	2008-12-13 02:22:50	2008-12-13 02:22:58	101.5488757707084	13.0	0.0	False	0
25409	['car']	2008-12-13 02:22:58	2008-12-13 02:23:08	117.9655516589881	12.0	-1.0	False	0
25410	['car']	2008-12-13 02:23:08	2008-12-13 02:23:18	112.72378180424114	11.0	-1.0	False	0
25411	['car']	2008-12-13 02:23:18	2008-12-13 02:23:28	112.46085078603312	11.0	0.0	False	0
25412	['car']	2008-12-13 02:23:28	2008-12-13 02:23:38	119.31315659070052	12.0	1.0	False	0
25413	['car']	2008-12-13 02:23:38	2008-12-13 02:23:46	105.11233723623357	13.0	1.0	False	0
25414	['car']	2008-12-13 02:23:46	2008-12-13 02:23:54	104.13890516401047	13.0	0.0	False	0
25415	['car']	2008-12-13 02:23:54	2008-12-13 02:24:02	103.05938036705305	13.0	0.0	False	0
25416	['car']	2008-12-13 02:24:02	2008-12-13 02:24:10	101.76547785548777	13.0	0.0	False	0
25417	['car']	2008-12-13 02:24:10	2008-12-13 02:24:18	103.43866950552462	13.0	0.0	False	0
25418	['car']	2008-12-13 02:24:18	2008-12-13 02:24:26	104.2829911286801	13.0	0.0	False	0
25419	['car']	2008-12-13 02:24:26	2008-12-13 02:24:34	105.55002319803864	13.0	0.0	False	0
25420	['car']	2008-12-13 02:24:34	2008-12-13 02:24:42	105.22557276916866	13.0	0.0	False	0
25421	['car']	2008-12-13 02:24:42	2008-12-13 02:24:50	102.37452748996034	13.0	0.0	False	0
25422	['car']	2008-12-13 02:24:50	2008-12-13 02:24:58	101.25387390107176	13.0	0.0	False	0
25423	['car']	2008-12-13 02:24:58	2008-12-13 02:25:06	100.84667236966212	13.0	0.0	False	0
25424	['car']	2008-12-13 02:25:06	2008-12-13 02:25:14	101.43792337964231	13.0	0.0	False	0
25425	['car']	2008-12-13 02:25:14	2008-12-13 02:25:22	103.6472111214821	13.0	0.0	False	0
25426	['car']	2008-12-13 02:25:22	2008-12-13 02:25:30	105.25735880950813	13.0	0.0	False	0
25427	['car']	2008-12-13 02:25:30	2008-12-13 02:25:38	110.90530550869545	14.0	1.0	False	0
25428	['car']	2008-12-13 02:25:38	2008-12-13 02:25:46	122.51530763799396	15.0	1.0	False	0
25429	['car']	2008-12-13 02:25:46	2008-12-13 02:25:52	105.38484080314925	18.0	3.0	False	0
25430	['car']	2008-12-13 02:25:52	2008-12-13 02:25:58	109.02383639783736	18.0	0.0	False	0
25431	['car']	2008-12-13 02:25:58	2008-12-13 02:26:04	111.56682666221103	19.0	1.0	False	0
25432	['car']	2008-12-13 02:26:04	2008-12-13 02:26:10	108.90974973243823	18.0	-1.0	False	0
25433	['car']	2008-12-13 02:26:10	2008-12-13 02:26:16	103.71307670788431	17.0	-1.0	False	0
25434	['car']	2008-12-13 02:26:16	2008-12-13 02:26:24	118.30930864183918	15.0	-2.0	False	0
25435	['car']	2008-12-13 02:26:24	2008-12-13 02:26:32	102.06550425963181	13.0	-2.0	False	0
25436	['car']	2008-12-13 02:26:32	2008-12-13 02:26:42	110.43484445027305	11.0	-2.0	False	0
25437	['car']	2008-12-13 02:26:42	2008-12-13 02:26:52	100.24792866200124	10.0	-1.0	False	0
25438	['car']	2008-12-13 02:26:52	2008-12-13 02:27:04	107.38419828094271	9.0	-1.0	False	0
25439	['car']	2008-12-13 02:27:04	2008-12-13 02:27:14	101.63369860160009	10.0	1.0	False	0
25440	['car']	2008-12-13 02:27:14	2008-12-13 02:27:22	111.00621497467236	14.0	4.0	False	0
25441	['car']	2008-12-13 02:27:22	2008-12-13 02:27:32	113.28972822819888	11.0	-3.0	False	0
25442	['car']	2008-12-13 02:27:32	2008-12-13 02:27:38	133.73640271719162	22.0	11.0	False	0
25443	['car']	2008-12-13 02:27:38	2008-12-13 02:27:42	108.34116927046853	27.0	5.0	False	0
25444	['car']	2008-12-13 02:27:42	2008-12-13 02:27:46	112.01033151377035	28.0	1.0	False	0
25445	['car']	2008-12-13 02:27:46	2008-12-13 02:27:50	110.89021988791	28.0	0.0	False	0
25446	['car']	2008-12-13 02:27:50	2008-12-13 02:27:54	116.73573823511961	29.0	1.0	False	0
25447	['car']	2008-12-13 02:27:54	2008-12-13 02:27:58	124.53778149045006	31.0	2.0	False	0
25448	['car']	2008-12-13 02:27:58	2008-12-13 02:28:02	129.14093097731546	32.0	1.0	False	0
25449	['car']	2008-12-13 02:28:02	2008-12-13 02:28:06	126.6557455387867	32.0	0.0	False	0
25450	['car']	2008-12-13 02:28:06	2008-12-13 02:28:10	120.6754859439726	30.0	-2.0	False	0
25451	['car']	2008-12-13 02:28:10	2008-12-13 02:28:14	105.53178025561004	26.0	-4.0	False	0
25452	['car']	2008-12-13 02:28:14	2008-12-13 02:28:20	106.94544099901262	18.0	-8.0	False	0
25453	['car']	2008-12-13 02:28:20	2008-12-13 02:29:00	107.15839509181114	3.0	-15.0	False	1
25454	['car']	2008-12-13 02:29:00	2008-12-13 02:29:08	115.14905968470055	14.0	11.0	False	0
25455	['car']	2008-12-13 02:29:08	2008-12-13 02:29:14	117.99930520606588	20.0	6.0	False	0
25456	['car']	2008-12-13 02:29:14	2008-12-13 02:29:18	105.45483929609193	26.0	6.0	False	0
25457	['car']	2008-12-13 02:29:18	2008-12-13 02:29:22	106.35436095064667	27.0	1.0	False	0
25458	['car']	2008-12-13 02:29:22	2008-12-13 02:29:26	106.96254616173249	27.0	0.0	False	0
25459	['car']	2008-12-13 02:29:26	2008-12-13 02:29:30	110.82704041083403	28.0	1.0	False	0
25460	['car']	2008-12-13 02:29:30	2008-12-13 02:29:34	111.46744358022279	28.0	0.0	False	0
25461	['car']	2008-12-13 02:29:34	2008-12-13 02:29:38	117.54310250969993	29.0	1.0	False	0
25462	['car']	2008-12-13 02:29:38	2008-12-13 02:29:42	122.6591870552289	31.0	2.0	False	0
25463	['car']	2008-12-13 02:29:42	2008-12-13 02:29:46	127.6598725229594	32.0	1.0	False	0
25464	['car']	2008-12-13 02:29:46	2008-12-13 02:29:50	130.21412120523058	33.0	1.0	False	0
25465	['car']	2008-12-13 02:29:50	2008-12-13 02:29:54	133.65828965343988	33.0	0.0	False	0
25466	['car']	2008-12-13 02:29:54	2008-12-13 02:29:58	137.00175020975576	34.0	1.0	False	0
25467	['car']	2008-12-13 02:29:58	2008-12-13 02:30:02	142.3388429815069	36.0	2.0	False	0
25468	['car']	2008-12-13 02:30:02	2008-12-13 02:30:06	145.44491626278088	36.0	0.0	False	0
25469	['car']	2008-12-13 02:30:06	2008-12-13 02:30:10	150.11629268927055	38.0	2.0	False	0
25470	['car']	2008-12-13 02:30:10	2008-12-13 02:30:12	100.63259984494407	50.0	12.0	False	0
25471	['car']	2008-12-13 02:30:12	2008-12-13 02:30:14	100.74299163593469	50.0	0.0	False	0
25472	['car']	2008-12-13 02:30:14	2008-12-13 02:30:16	100.97015630266414	50.0	0.0	False	0
25473	['car']	2008-12-13 02:30:16	2008-12-13 02:30:20	150.79287583623085	38.0	-12.0	False	0
25474	['car']	2008-12-13 02:30:20	2008-12-13 02:30:22	100.07956914624611	50.0	12.0	False	0
