	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19559	['walk']	2008-09-09 12:20:20	2008-09-09 12:23:05	104.17196570575975	1.0	-8.0	False	4
19560	['walk', 'bus']	2008-09-09 12:23:05	2008-09-09 12:25:20	106.80483203285223	1.0	0.0	True	3
19561	['bus']	2008-09-09 12:25:20	2008-09-09 12:25:25	104.63573790079698	21.0	20.0	False	0
19562	['bus']	2008-09-09 12:25:25	2008-09-09 12:25:30	131.1030379450023	26.0	5.0	False	0
19563	['bus']	2008-09-09 12:25:30	2008-09-09 12:25:35	146.37464619888885	29.0	3.0	False	0
19564	['bus']	2008-09-09 12:25:35	2008-09-09 12:25:40	143.59274267803642	29.0	0.0	False	0
19565	['bus']	2008-09-09 12:25:40	2008-09-09 12:25:45	130.9904627356566	26.0	-3.0	False	0
19566	['bus']	2008-09-09 12:25:45	2008-09-09 12:26:00	100.56772733366802	7.0	-19.0	False	0
19567	['bus']	2008-09-09 12:26:00	2008-09-09 12:27:05	107.40464146240294	2.0	-5.0	False	1
19568	['bus']	2008-09-09 12:27:05	2008-09-09 12:27:10	111.80684537949045	22.0	20.0	False	0
19569	['bus']	2008-09-09 12:27:10	2008-09-09 12:27:15	134.78078064813278	27.0	5.0	False	0
19570	['bus']	2008-09-09 12:27:15	2008-09-09 12:27:20	113.3354304076294	23.0	-4.0	False	0
19571	['bus']	2008-09-09 12:27:20	2008-09-09 12:27:40	103.86703734187596	5.0	-18.0	False	1
19572	['bus']	2008-09-09 12:27:40	2008-09-09 12:27:50	144.7139610123806	14.0	9.0	False	0
19573	['bus']	2008-09-09 12:27:50	2008-09-09 12:27:55	143.6650103980751	29.0	15.0	False	0
19574	['bus']	2008-09-09 12:27:55	2008-09-09 12:28:00	144.78018366569927	29.0	0.0	False	0
19575	['bus']	2008-09-09 12:28:00	2008-09-09 12:28:05	148.4518755649764	30.0	1.0	False	0
19576	['bus']	2008-09-09 12:28:05	2008-09-09 12:28:10	149.67176085978267	30.0	0.0	False	0
19577	['bus']	2008-09-09 12:28:10	2008-09-09 12:28:15	143.99912112922414	29.0	-1.0	False	0
19578	['bus']	2008-09-09 12:28:15	2008-09-09 12:28:20	136.33301740355233	27.0	-2.0	False	0
19579	['bus']	2008-09-09 12:28:20	2008-09-09 12:28:25	111.75962688750417	22.0	-5.0	False	0
19580	['bus']	2008-09-09 12:28:25	2008-09-09 12:28:55	110.34818455960452	4.0	-18.0	False	0
19581	['bus']	2008-09-09 12:28:55	2008-09-09 12:29:05	150.36571161725365	15.0	11.0	False	0
19582	['bus']	2008-09-09 12:29:05	2008-09-09 12:29:10	146.90145305093364	29.0	14.0	False	0
19583	['bus']	2008-09-09 12:29:10	2008-09-09 12:29:15	140.6620621769614	28.0	-1.0	False	0
19584	['bus']	2008-09-09 12:29:15	2008-09-09 12:29:20	130.98836679315832	26.0	-2.0	False	0
19585	['bus']	2008-09-09 12:29:20	2008-09-09 12:29:25	122.21645700212798	24.0	-2.0	False	0
19586	['bus']	2008-09-09 12:29:25	2008-09-09 12:29:50	117.29960379141876	5.0	-19.0	False	0
19587	['bus']	2008-09-09 12:29:50	2008-09-09 12:30:00	114.8130254710207	11.0	6.0	False	0
19588	['bus']	2008-09-09 12:30:00	2008-09-09 12:30:10	112.20531757355175	11.0	0.0	False	0
19589	['bus']	2008-09-09 12:30:10	2008-09-09 12:30:45	127.18877065443465	4.0	-7.0	False	1
19590	['bus']	2008-09-09 12:30:45	2008-09-09 12:30:55	128.19899108893478	13.0	9.0	False	0
19591	['bus']	2008-09-09 12:30:55	2008-09-09 12:31:05	157.8555866653383	16.0	3.0	False	0
19592	['bus']	2008-09-09 12:31:05	2008-09-09 12:31:10	103.83162087626778	21.0	5.0	False	0
19593	['bus']	2008-09-09 12:31:10	2008-09-09 12:31:20	125.54657059404741	13.0	-8.0	False	0
19594	['bus']	2008-09-09 12:31:20	2008-09-09 12:31:30	130.95700112994072	13.0	0.0	False	0
19595	['bus']	2008-09-09 12:31:30	2008-09-09 12:31:35	105.66021338054087	21.0	8.0	False	0
19596	['bus']	2008-09-09 12:31:35	2008-09-09 12:31:40	139.80092929818127	28.0	7.0	False	0
19597	['bus']	2008-09-09 12:31:40	2008-09-09 12:31:45	134.13880736756994	27.0	-1.0	False	0
19598	['bus']	2008-09-09 12:31:45	2008-09-09 12:32:05	119.19823043971412	6.0	-21.0	False	0
19599	['bus']	2008-09-09 12:32:05	2008-09-09 12:32:15	156.7447199669696	16.0	10.0	False	0
19600	['bus']	2008-09-09 12:32:15	2008-09-09 12:32:20	126.89232039186707	25.0	9.0	False	0
19601	['bus']	2008-09-09 12:32:20	2008-09-09 12:33:05	138.57069411911385	3.0	-22.0	False	2
19602	['bus']	2008-09-09 12:33:05	2008-09-09 12:33:10	117.24461352478507	23.0	20.0	False	0
19603	['bus']	2008-09-09 12:33:10	2008-09-09 12:33:15	142.95344060372824	29.0	6.0	False	0
19604	['bus']	2008-09-09 12:33:15	2008-09-09 12:33:20	126.20919774457397	25.0	-4.0	False	0
19605	['bus']	2008-09-09 12:33:20	2008-09-09 12:33:30	104.91856504771084	10.0	-15.0	False	0
19606	['bus']	2008-09-09 12:33:30	2008-09-09 12:33:55	112.38476598899227	4.0	-6.0	False	0
19607	['bus']	2008-09-09 12:33:55	2008-09-09 12:35:00	100.70100859557789	2.0	-2.0	False	1
19608	['bus']	2008-09-09 12:35:00	2008-09-09 12:35:30	107.75106507106148	4.0	2.0	False	0
19609	['bus']	2008-09-09 12:35:30	2008-09-09 12:35:50	103.99521740265037	5.0	1.0	False	0
19610	['bus']	2008-09-09 12:35:50	2008-09-09 12:36:25	100.47091308754605	3.0	-2.0	False	0
19611	['bus']	2008-09-09 12:36:25	2008-09-09 12:36:55	100.99424622455301	3.0	0.0	False	0
19612	['bus']	2008-09-09 12:36:55	2008-09-09 12:37:15	108.96900599180731	5.0	2.0	False	0
19613	['bus']	2008-09-09 12:37:15	2008-09-09 12:37:35	109.63641456338142	5.0	0.0	False	0
19614	['bus']	2008-09-09 12:37:35	2008-09-09 12:38:30	102.09748665676437	2.0	-3.0	False	0
19615	['bus']	2008-09-09 12:38:30	2008-09-09 12:39:05	101.64088690511403	3.0	1.0	False	0
19616	['bus']	2008-09-09 12:39:05	2008-09-09 12:39:40	101.5165011690637	3.0	0.0	False	0
19617	['bus']	2008-09-09 12:39:40	2008-09-09 12:41:05	102.62597516357748	1.0	-2.0	False	2
19618	['bus']	2008-09-09 12:41:05	2008-09-09 12:41:45	100.71773064808151	3.0	2.0	False	0
19619	['bus']	2008-09-09 12:41:45	2008-09-09 12:42:20	101.29076147154952	3.0	0.0	False	0
19620	['bus']	2008-09-09 12:42:20	2008-09-09 12:42:50	101.8674312687796	3.0	0.0	False	0
19621	['bus']	2008-09-09 12:42:50	2008-09-09 12:43:40	106.15471270018986	2.0	-1.0	False	1
19622	['bus']	2008-09-09 12:43:40	2008-09-09 12:44:40	104.76809759724341	2.0	0.0	False	1
19623	['bus']	2008-09-09 12:44:40	2008-09-09 12:45:30	120.04830779206702	2.0	0.0	False	1
19624	['bus']	2008-09-09 12:45:30	2008-09-09 12:46:10	114.0317072094169	3.0	1.0	False	0
19625	['bus']	2008-09-09 12:46:10	2008-09-09 12:46:30	118.80660790344513	6.0	3.0	False	0
19626	['bus']	2008-09-09 12:46:30	2008-09-09 12:47:45	106.3998505585548	1.0	-5.0	False	1
19627	['bus']	2008-09-09 12:47:45	2008-09-09 12:48:15	114.46736902011453	4.0	3.0	False	0
19628	['walk']	2008-09-09 12:48:15	2008-09-09 12:53:25	108.17219169351597	0.0	-4.0	False	1
19629	['walk']	2008-09-09 12:53:25	2008-09-09 12:55:25	101.86639893325213	1.0	1.0	False	1
19630	['walk']	2008-09-09 12:55:25	2008-09-09 12:57:15	102.31162405748077	1.0	0.0	False	1
19631	['walk']	2008-09-09 12:57:15	2008-09-09 12:59:10	103.66470102093285	1.0	0.0	False	1
19632	['walk']	2008-09-09 12:59:10	2008-09-09 13:03:11	100.99191503674167	0.0	-1.0	False	8
19633	['walk']	2008-09-09 13:03:11	2008-09-09 13:05:06	102.1150587752093	1.0	1.0	False	0
19634	['walk']	2008-09-09 13:05:06	2008-09-09 13:07:06	101.7716110185953	1.0	0.0	False	0
19635	['walk']	2008-09-09 13:07:06	2008-09-09 13:08:06	101.24898410772083	2.0	1.0	False	0
19636	['walk']	2008-09-09 13:08:06	2008-09-09 13:08:56	105.50833549621393	2.0	0.0	False	0
19637	['walk']	2008-09-09 13:08:56	2008-09-09 13:09:46	104.14809064551596	2.0	0.0	False	0
19638	['walk']	2008-09-09 13:09:46	2008-09-09 13:10:41	105.68742027963046	2.0	0.0	False	0
19639	['walk']	2008-09-09 13:10:41	2008-09-09 13:11:31	100.21661470019228	2.0	0.0	False	0
19640	['walk']	2008-09-09 13:11:31	2008-09-09 13:12:21	102.5316291041817	2.0	0.0	False	0
19641	['walk']	2008-09-09 13:12:21	2008-09-09 13:13:16	100.72256742587962	2.0	0.0	False	0
