	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20166	['bus']	2008-09-15 12:31:25	2008-09-15 12:31:30	111.10500113289325	22.0	9.0	False	0
20167	['bus']	2008-09-15 12:31:30	2008-09-15 12:31:35	115.21513906962988	23.0	1.0	False	0
20168	['bus']	2008-09-15 12:31:35	2008-09-15 12:31:40	118.88732691480597	24.0	1.0	False	0
20169	['bus']	2008-09-15 12:31:40	2008-09-15 12:31:45	125.56064183269675	25.0	1.0	False	0
20170	['bus']	2008-09-15 12:31:45	2008-09-15 12:31:50	118.33065745259842	24.0	-1.0	False	0
20171	['bus']	2008-09-15 12:31:50	2008-09-15 12:32:00	139.15123191962098	14.0	-10.0	False	0
20172	['bus']	2008-09-15 12:32:00	2008-09-15 12:32:05	119.28220676990472	24.0	10.0	False	0
20173	['bus']	2008-09-15 12:32:05	2008-09-15 12:32:10	133.97771934167426	27.0	3.0	False	0
20174	['bus']	2008-09-15 12:32:10	2008-09-15 12:32:15	143.1886642628217	29.0	2.0	False	0
20175	['bus']	2008-09-15 12:32:15	2008-09-15 12:32:20	169.96614016788178	34.0	5.0	False	0
20176	['bus']	2008-09-15 12:32:20	2008-09-15 12:32:25	167.81267981406845	34.0	0.0	False	0
20177	['bus']	2008-09-15 12:32:25	2008-09-15 12:32:30	154.6610080258548	31.0	-3.0	False	0
20178	['bus']	2008-09-15 12:32:30	2008-09-15 12:32:35	164.1346852223689	33.0	2.0	False	0
20179	['bus']	2008-09-15 12:32:35	2008-09-15 12:32:40	169.4693197086994	34.0	1.0	False	0
20180	['bus']	2008-09-15 12:32:40	2008-09-15 12:32:45	165.2546776538016	33.0	-1.0	False	0
20181	['bus']	2008-09-15 12:32:45	2008-09-15 12:32:50	143.3496684839216	29.0	-4.0	False	0
20182	['bus']	2008-09-15 12:32:50	2008-09-15 12:32:55	115.35914145090081	23.0	-6.0	False	0
20183	['bus']	2008-09-15 12:32:55	2008-09-15 12:33:05	149.20583333180574	15.0	-8.0	False	0
20184	['bus']	2008-09-15 12:33:05	2008-09-15 12:33:10	104.88457093310308	21.0	6.0	False	0
20185	['bus']	2008-09-15 12:33:10	2008-09-15 12:33:15	110.20935883444807	22.0	1.0	False	0
20186	['bus']	2008-09-15 12:33:15	2008-09-15 12:33:20	116.20764769999077	23.0	1.0	False	0
20187	['bus']	2008-09-15 12:33:20	2008-09-15 12:33:25	108.09734236807225	22.0	-1.0	False	0
20188	['bus']	2008-09-15 12:33:25	2008-09-15 12:34:05	105.25547712397719	3.0	-19.0	False	1
20189	['bus']	2008-09-15 12:34:05	2008-09-15 12:34:15	108.92528447716091	11.0	8.0	False	0
20190	['bus']	2008-09-15 12:34:15	2008-09-15 12:34:20	104.75997979129492	21.0	10.0	False	0
20191	['bus']	2008-09-15 12:34:20	2008-09-15 12:34:25	119.62396368109785	24.0	3.0	False	0
20192	['bus']	2008-09-15 12:34:25	2008-09-15 12:34:30	131.9755676391228	26.0	2.0	False	0
20193	['bus']	2008-09-15 12:34:30	2008-09-15 12:34:35	143.3186274604319	29.0	3.0	False	0
20194	['bus']	2008-09-15 12:34:35	2008-09-15 12:34:40	135.08863390076178	27.0	-2.0	False	0
20195	['bus']	2008-09-15 12:34:40	2008-09-15 12:34:45	112.47848057122816	22.0	-5.0	False	0
20196	['bus']	2008-09-15 12:34:45	2008-09-15 12:34:50	103.6577197030622	21.0	-1.0	False	0
20197	['bus']	2008-09-15 12:34:50	2008-09-15 12:34:55	105.00841945432934	21.0	0.0	False	0
20198	['bus']	2008-09-15 12:34:55	2008-09-15 12:35:00	118.30538133111756	24.0	3.0	False	0
20199	['bus']	2008-09-15 12:35:00	2008-09-15 12:35:05	131.81449252339615	26.0	2.0	False	0
20200	['bus']	2008-09-15 12:35:05	2008-09-15 12:35:10	137.13372011019854	27.0	1.0	False	0
20201	['bus']	2008-09-15 12:35:10	2008-09-15 12:35:15	148.68902866569317	30.0	3.0	False	0
20202	['bus']	2008-09-15 12:35:15	2008-09-15 12:35:20	152.9313896423881	31.0	1.0	False	0
20203	['bus']	2008-09-15 12:35:20	2008-09-15 12:35:25	140.3542672894492	28.0	-3.0	False	0
20204	['bus']	2008-09-15 12:35:25	2008-09-15 12:35:30	112.00381537166822	22.0	-6.0	False	0
20205	['bus']	2008-09-15 12:35:30	2008-09-15 12:35:40	132.05221365774156	13.0	-9.0	False	0
20206	['bus']	2008-09-15 12:35:40	2008-09-15 12:35:50	127.1037369145652	13.0	0.0	False	0
20207	['bus']	2008-09-15 12:35:50	2008-09-15 12:36:35	109.7040895816301	2.0	-11.0	False	2
20208	['bus']	2008-09-15 12:36:35	2008-09-15 12:36:45	150.42768953302274	15.0	13.0	False	0
20209	['bus']	2008-09-15 12:36:45	2008-09-15 12:36:50	122.43077082327929	24.0	9.0	False	0
20210	['bus']	2008-09-15 12:36:50	2008-09-15 12:36:55	139.61416347556056	28.0	4.0	False	0
20211	['bus']	2008-09-15 12:36:55	2008-09-15 12:37:00	145.6738504890405	29.0	1.0	False	0
20212	['bus']	2008-09-15 12:37:00	2008-09-15 12:37:05	142.67835372603486	29.0	0.0	False	0
20213	['bus']	2008-09-15 12:37:05	2008-09-15 12:37:10	141.9300493291011	28.0	-1.0	False	0
20214	['bus']	2008-09-15 12:37:10	2008-09-15 12:37:15	140.81006813038613	28.0	0.0	False	0
20215	['bus']	2008-09-15 12:37:15	2008-09-15 12:37:20	128.27862347713435	26.0	-2.0	False	0
20216	['bus']	2008-09-15 12:37:20	2008-09-15 12:37:25	109.15983626421345	22.0	-4.0	False	0
20217	['bus']	2008-09-15 12:37:25	2008-09-15 12:37:35	142.32167147401154	14.0	-8.0	False	0
20218	['bus']	2008-09-15 12:37:35	2008-09-15 12:37:45	135.91851893084558	14.0	0.0	False	0
20219	['bus']	2008-09-15 12:37:45	2008-09-15 12:37:55	106.25486702246371	11.0	-3.0	False	0
20220	['bus']	2008-09-15 12:37:55	2008-09-15 12:38:15	116.64214594923175	6.0	-5.0	False	0
20221	['bus']	2008-09-15 12:38:15	2008-09-15 12:38:30	100.26811698660234	7.0	1.0	False	0
20222	['bus']	2008-09-15 12:38:30	2008-09-15 12:38:50	216.99320087236936	11.0	4.0	False	0
20223	['bus']	2008-09-15 12:38:50	2008-09-15 12:38:55	167.51061047663876	34.0	23.0	False	0
20224	['bus']	2008-09-15 12:38:55	2008-09-15 12:39:55	104.08526856159035	2.0	-32.0	False	2
20225	['bus']	2008-09-15 12:39:55	2008-09-15 12:40:20	109.62256800174515	4.0	2.0	False	0
20226	['bus']	2008-09-15 12:40:20	2008-09-15 12:40:40	123.21863889358536	6.0	2.0	False	0
20227	['bus']	2008-09-15 12:40:40	2008-09-15 12:40:50	116.90542072069893	12.0	6.0	False	0
20228	['bus']	2008-09-15 12:40:50	2008-09-15 12:41:20	158.8299926583283	5.0	-7.0	False	1
20229	['bus']	2008-09-15 12:41:20	2008-09-15 12:41:25	118.9897660837668	24.0	19.0	False	0
20230	['bus']	2008-09-15 12:41:25	2008-09-15 12:41:30	122.20633150544246	24.0	0.0	False	0
20231	['bus']	2008-09-15 12:41:30	2008-09-15 12:41:35	130.0988878617778	26.0	2.0	False	0
20232	['bus']	2008-09-15 12:41:35	2008-09-15 12:41:40	138.7739961605642	28.0	2.0	False	0
20233	['bus']	2008-09-15 12:41:40	2008-09-15 12:41:45	130.104783321915	26.0	-2.0	False	0
20234	['bus']	2008-09-15 12:41:45	2008-09-15 12:41:50	120.77191079425373	24.0	-2.0	False	0
20235	['bus']	2008-09-15 12:41:50	2008-09-15 12:41:55	123.66337169207044	25.0	1.0	False	0
20236	['bus']	2008-09-15 12:41:55	2008-09-15 12:42:00	128.76892119635318	26.0	1.0	False	0
20237	['bus']	2008-09-15 12:42:00	2008-09-15 12:42:05	136.99293883231206	27.0	1.0	False	0
20238	['bus']	2008-09-15 12:42:05	2008-09-15 12:42:10	132.5562560041303	27.0	0.0	False	0
20239	['bus']	2008-09-15 12:42:10	2008-09-15 12:42:15	107.42946716761027	21.0	-6.0	False	0
20240	['bus']	2008-09-15 12:42:15	2008-09-15 12:42:25	124.10453431415472	12.0	-9.0	False	0
20241	['bus']	2008-09-15 12:42:25	2008-09-15 12:42:35	125.21345904530465	13.0	1.0	False	0
20242	['bus']	2008-09-15 12:42:35	2008-09-15 12:42:45	129.7740345978097	13.0	0.0	False	0
20243	['bus']	2008-09-15 12:42:45	2008-09-15 12:44:00	126.46882943357204	2.0	-11.0	False	2
20244	['bus']	2008-09-15 12:44:00	2008-09-15 12:44:10	155.03747787656403	16.0	14.0	False	0
20245	['bus']	2008-09-15 12:44:10	2008-09-15 12:44:15	120.79280075609333	24.0	8.0	False	0
20246	['bus']	2008-09-15 12:44:15	2008-09-15 12:44:20	114.98090210174394	23.0	-1.0	False	0
20247	['bus']	2008-09-15 12:44:20	2008-09-15 12:44:30	109.64281059602017	11.0	-12.0	False	0
20248	['bus']	2008-09-15 12:44:30	2008-09-15 12:45:10	113.28640456150774	3.0	-8.0	False	1
20249	['bus']	2008-09-15 12:45:10	2008-09-15 12:45:20	102.22832841614543	10.0	7.0	False	0
20250	['bus']	2008-09-15 12:45:20	2008-09-15 12:46:30	141.0890467601199	2.0	-8.0	False	3
20251	['bus']	2008-09-15 12:46:30	2008-09-15 12:46:35	119.42790917583118	24.0	22.0	False	0
20252	['bus']	2008-09-15 12:46:35	2008-09-15 12:46:40	138.67495388908765	28.0	4.0	False	0
20253	['bus']	2008-09-15 12:46:40	2008-09-15 12:46:45	145.79158043375625	29.0	1.0	False	0
20254	['bus']	2008-09-15 12:46:45	2008-09-15 12:46:50	152.9263936052809	31.0	2.0	False	0
20255	['bus']	2008-09-15 12:46:50	2008-09-15 12:46:55	149.25622069051684	30.0	-1.0	False	0
20256	['bus']	2008-09-15 12:46:55	2008-09-15 12:47:00	134.9938812256564	27.0	-3.0	False	0
20257	['bus']	2008-09-15 12:47:00	2008-09-15 12:47:05	132.99232087810148	27.0	0.0	False	0
20258	['bus']	2008-09-15 12:47:05	2008-09-15 12:47:10	120.98930414426368	24.0	-3.0	False	0
20259	['bus']	2008-09-15 12:47:10	2008-09-15 12:47:35	103.37501554276082	4.0	-20.0	False	1
20260	['bus']	2008-09-15 12:47:35	2008-09-15 12:47:45	117.49176237965828	12.0	8.0	False	0
20261	['bus']	2008-09-15 12:47:45	2008-09-15 12:47:50	123.03690617008611	25.0	13.0	False	0
20262	['bus']	2008-09-15 12:47:50	2008-09-15 12:47:55	130.11576414157332	26.0	1.0	False	0
20263	['bus']	2008-09-15 12:47:55	2008-09-15 12:48:00	121.23213775403845	24.0	-2.0	False	0
20264	['bus']	2008-09-15 12:48:00	2008-09-15 12:48:05	120.12567666135021	24.0	0.0	False	0
20265	['bus']	2008-09-15 12:48:05	2008-09-15 12:48:10	129.36941567144322	26.0	2.0	False	0
20266	['bus']	2008-09-15 12:48:10	2008-09-15 12:48:15	135.72274974848636	27.0	1.0	False	0
20267	['bus']	2008-09-15 12:48:15	2008-09-15 12:48:20	121.28118493760189	24.0	-3.0	False	0
20268	['bus']	2008-09-15 12:48:20	2008-09-15 12:49:25	111.05740830761458	2.0	-22.0	False	4
20269	['bus']	2008-09-15 12:49:25	2008-09-15 12:49:35	122.22891477450689	12.0	10.0	False	0
20270	['bus']	2008-09-15 12:49:35	2008-09-15 12:49:40	121.22883905363595	24.0	12.0	False	0
20271	['bus']	2008-09-15 12:49:40	2008-09-15 12:49:45	153.23023978642482	31.0	7.0	False	0
20272	['bus']	2008-09-15 12:49:45	2008-09-15 12:49:50	173.80053198364146	35.0	4.0	False	0
20273	['bus']	2008-09-15 12:49:50	2008-09-15 12:49:55	173.47002790601948	35.0	0.0	False	0
20274	['bus']	2008-09-15 12:49:55	2008-09-15 12:50:00	151.45294577632603	30.0	-5.0	False	0
20275	['bus']	2008-09-15 12:50:00	2008-09-15 12:50:05	123.14237437228657	25.0	-5.0	False	0
20276	['bus']	2008-09-15 12:50:05	2008-09-15 12:50:10	100.90501120000731	20.0	-5.0	False	0
20277	['bus']	2008-09-15 12:50:10	2008-09-15 12:50:20	104.45292903482282	10.0	-10.0	False	0
20278	['bus']	2008-09-15 12:50:20	2008-09-15 12:50:35	114.6025985811014	8.0	-2.0	False	0
20279	['bus']	2008-09-15 12:50:35	2008-09-15 12:50:40	101.41721845542313	20.0	12.0	False	0
20280	['bus']	2008-09-15 12:50:40	2008-09-15 12:50:50	145.79854925852985	15.0	-5.0	False	0
20281	['bus']	2008-09-15 12:50:50	2008-09-15 12:50:55	110.26745889645547	22.0	7.0	False	0
20282	['bus']	2008-09-15 12:50:55	2008-09-15 12:52:05	100.34457848467238	1.0	-21.0	False	1
20283	['bus']	2008-09-15 12:52:05	2008-09-15 12:52:25	147.31749259106235	7.0	6.0	False	0
20284	['bus']	2008-09-15 12:52:25	2008-09-15 12:52:55	122.26604662151028	4.0	-3.0	False	1
20285	['bus']	2008-09-15 12:52:55	2008-09-15 12:53:05	170.61273811276544	17.0	13.0	False	0
20286	['bus']	2008-09-15 12:53:05	2008-09-15 12:53:10	164.26250791443996	33.0	16.0	False	0
20287	['bus']	2008-09-15 12:53:10	2008-09-15 12:53:15	169.37046758191576	34.0	1.0	False	0
20288	['bus']	2008-09-15 12:53:15	2008-09-15 12:53:20	171.13971010690506	34.0	0.0	False	0
20289	['bus']	2008-09-15 12:53:20	2008-09-15 12:53:25	168.36735657889008	34.0	0.0	False	0
20290	['bus']	2008-09-15 12:53:25	2008-09-15 12:53:30	166.03280601653307	33.0	-1.0	False	0
20291	['bus']	2008-09-15 12:53:30	2008-09-15 12:53:35	150.25030999285974	30.0	-3.0	False	0
20292	['bus']	2008-09-15 12:53:35	2008-09-15 12:53:40	108.44150776467609	22.0	-8.0	False	0
20293	['bus']	2008-09-15 12:53:40	2008-09-15 12:53:55	126.06397140977856	8.0	-14.0	False	0
20294	['bus']	2008-09-15 12:53:55	2008-09-15 12:54:05	111.45326310534234	11.0	3.0	False	0
20295	['bus', 'walk']	2008-09-15 12:54:05	2008-09-15 12:54:50	102.84447903399078	2.0	-9.0	True	1
20296	['walk', 'bike']	2008-09-15 12:54:50	2008-09-15 20:22:51	102.21347437404937	0.0	-2.0	True	0
20297	['bike']	2008-09-15 20:22:51	2008-09-15 20:23:21	127.55290824005633	4.0	4.0	False	0
20298	['bike']	2008-09-15 20:23:21	2008-09-15 20:23:36	113.25780897092832	8.0	4.0	False	0
20299	['bike']	2008-09-15 20:23:36	2008-09-15 20:23:51	100.6033158011987	7.0	-1.0	False	0
20300	['bike']	2008-09-15 20:23:51	2008-09-15 20:24:06	103.03809891771697	7.0	0.0	False	0
20301	['bike']	2008-09-15 20:24:06	2008-09-15 20:24:46	104.50412901050127	3.0	-4.0	False	0
20302	['bike']	2008-09-15 20:24:46	2008-09-15 20:25:26	108.65474895467975	3.0	0.0	False	0
20303	['bike']	2008-09-15 20:25:26	2008-09-15 20:26:06	106.96936156657254	3.0	0.0	False	0
20304	['bike']	2008-09-15 20:26:06	2008-09-15 20:26:36	101.18760367850263	3.0	0.0	False	0
20305	['bike']	2008-09-15 20:26:36	2008-09-15 20:27:06	108.03167036594763	4.0	1.0	False	0
20306	['bike']	2008-09-15 20:27:06	2008-09-15 20:27:46	113.16734250588725	3.0	-1.0	False	0
20307	['bike']	2008-09-15 20:27:46	2008-09-15 20:28:21	108.72912885698437	3.0	0.0	False	0
20308	['bike']	2008-09-15 20:28:21	2008-09-15 20:29:06	100.29766677184011	2.0	-1.0	False	0
20309	['bike']	2008-09-15 20:29:06	2008-09-15 20:29:46	107.02801309757407	3.0	1.0	False	0
20310	['bike']	2008-09-15 20:29:46	2008-09-15 20:30:31	100.62183665069796	2.0	-1.0	False	0
20311	['bike']	2008-09-15 20:30:31	2008-09-15 20:31:11	109.12608827523013	3.0	1.0	False	0
20312	['bike']	2008-09-15 20:31:11	2008-09-15 20:31:51	105.77886814978926	3.0	0.0	False	0
20313	['bike']	2008-09-15 20:31:51	2008-09-15 20:32:36	107.69144046063091	2.0	-1.0	False	0
20314	['bike']	2008-09-15 20:32:36	2008-09-15 20:33:16	102.50399810489526	3.0	1.0	False	0
20315	['bike']	2008-09-15 20:33:16	2008-09-15 20:34:06	102.93075512782036	2.0	-1.0	False	0
20316	['bike']	2008-09-15 20:34:06	2008-09-15 20:34:41	107.8767973349736	3.0	1.0	False	0
20317	['bike']	2008-09-15 20:34:41	2008-09-15 20:35:01	100.13701975538912	5.0	2.0	False	0
20318	['bike']	2008-09-15 20:35:01	2008-09-15 20:35:21	121.02376258509798	6.0	1.0	False	0
20319	['bike']	2008-09-15 20:35:21	2008-09-15 20:35:41	113.3661383836131	6.0	0.0	False	0
20320	['bike']	2008-09-15 20:35:41	2008-09-15 20:35:51	102.87449712185824	10.0	4.0	False	0
20321	['bike']	2008-09-15 20:35:51	2008-09-15 20:36:06	115.6480927811319	8.0	-2.0	False	0
20322	['bike']	2008-09-15 20:36:06	2008-09-15 20:36:46	101.0083331917708	3.0	-5.0	False	0
20323	['bike']	2008-09-15 20:36:46	2008-09-15 20:37:36	106.44096157171651	2.0	-1.0	False	0
20324	['bike']	2008-09-15 20:37:36	2008-09-15 20:38:21	101.2653976776422	2.0	0.0	False	0
20325	['bike']	2008-09-15 20:38:21	2008-09-15 20:38:56	109.67582937531382	3.0	1.0	False	0
20326	['bike']	2008-09-15 20:38:56	2008-09-16 06:07:23	114.82963887911015	0.0	-3.0	False	0
20327	['bike']	2008-09-16 06:07:23	2008-09-16 06:08:03	106.44549594511673	3.0	3.0	False	0
20328	['bike']	2008-09-16 06:08:03	2008-09-16 06:08:58	104.92231689547813	2.0	-1.0	False	0
20329	['bike']	2008-09-16 06:08:58	2008-09-16 06:09:58	106.96811687259478	2.0	0.0	False	0
20330	['bike']	2008-09-16 06:09:58	2008-09-16 06:10:43	106.1885031692898	2.0	0.0	False	0
20331	['bike']	2008-09-16 06:10:43	2008-09-16 06:11:03	111.76119239410559	6.0	4.0	False	0
20332	['bike']	2008-09-16 06:11:03	2008-09-16 06:11:23	108.42798423278698	5.0	-1.0	False	0
20333	['bike']	2008-09-16 06:11:23	2008-09-16 06:11:43	114.89750011187856	6.0	1.0	False	0
20334	['bike']	2008-09-16 06:11:43	2008-09-16 06:11:58	106.54135829548639	7.0	1.0	False	0
20335	['bike']	2008-09-16 06:11:58	2008-09-16 06:12:18	104.3346246376188	5.0	-2.0	False	0
20336	['bike']	2008-09-16 06:12:18	2008-09-16 06:12:58	106.99140135197884	3.0	-2.0	False	0
20337	['bike']	2008-09-16 06:12:58	2008-09-16 06:14:08	107.90066749823026	2.0	-1.0	False	0
20338	['bike']	2008-09-16 06:14:08	2008-09-16 06:14:58	103.33380636813997	2.0	0.0	False	0
20339	['bike']	2008-09-16 06:14:58	2008-09-16 06:15:58	107.4544253343771	2.0	0.0	False	0
20340	['bike']	2008-09-16 06:15:58	2008-09-16 06:16:28	102.09090328306971	3.0	1.0	False	0
20341	['bike']	2008-09-16 06:16:28	2008-09-16 06:17:03	121.61143510014341	3.0	0.0	False	0
20342	['bike']	2008-09-16 06:17:03	2008-09-16 06:17:33	109.28829744799057	4.0	1.0	False	0
20343	['bike']	2008-09-16 06:17:33	2008-09-16 06:18:18	102.35016300253528	2.0	-2.0	False	0
20344	['bike']	2008-09-16 06:18:18	2008-09-16 06:19:13	102.68515997611017	2.0	0.0	False	0
20345	['bike']	2008-09-16 06:19:13	2008-09-16 06:20:58	100.58745471560852	1.0	-1.0	False	2
20346	['bike']	2008-09-16 06:20:58	2008-09-16 06:21:43	118.86740443287815	3.0	2.0	False	0
20347	['bike']	2008-09-16 06:21:43	2008-09-16 06:22:23	109.17217680648952	3.0	0.0	False	0
20348	['bike']	2008-09-16 06:22:23	2008-09-16 06:23:08	106.60937541514924	2.0	-1.0	False	0
20349	['bike']	2008-09-16 06:23:08	2008-09-16 06:23:48	106.33726165218377	3.0	1.0	False	0
20350	['bike']	2008-09-16 06:23:48	2008-09-16 06:24:28	102.47607482954459	3.0	0.0	False	0
20351	['bike']	2008-09-16 06:24:28	2008-09-16 06:24:48	115.60543945644098	6.0	3.0	False	0
20352	['bike']	2008-09-16 06:24:48	2008-09-16 06:25:03	107.6679088108643	7.0	1.0	False	0
20353	['bike']	2008-09-16 06:25:03	2008-09-16 06:25:18	100.20112146001436	7.0	0.0	False	0
20354	['bike']	2008-09-16 06:25:18	2008-09-16 06:25:38	111.94260070672877	6.0	-1.0	False	0
20355	['bike', 'walk']	2008-09-16 06:25:38	2008-09-16 06:27:33	140.02789236246863	1.0	-5.0	True	2
