	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10099	['bike']	2008-07-13 03:41:24	2008-07-13 03:49:00	100.15451006935719	0.0	-55.0	False	0
10100	['bike']	2008-07-13 03:49:00	2008-07-13 03:49:46	104.4324831832428	2.0	2.0	False	0
10101	['bike']	2008-07-13 03:49:46	2008-07-13 03:50:05	104.70443780484543	6.0	4.0	False	0
10102	['bike']	2008-07-13 03:50:05	2008-07-13 03:50:43	101.80451501935032	3.0	-3.0	False	0
10103	['bike']	2008-07-13 03:50:43	2008-07-13 03:51:01	101.25433316820244	6.0	3.0	False	0
10104	['bike']	2008-07-13 03:51:01	2008-07-13 03:51:40	102.39979751893048	3.0	-3.0	False	0
10105	['bike']	2008-07-13 03:51:40	2008-07-13 03:51:56	101.3681667757368	6.0	3.0	False	0
10106	['bike']	2008-07-13 03:51:56	2008-07-13 03:52:13	102.41011699636323	6.0	0.0	False	0
10107	['bike']	2008-07-13 03:52:13	2008-07-13 03:52:27	100.23227832052977	7.0	1.0	False	0
10108	['bike']	2008-07-13 03:52:27	2008-07-13 03:52:41	102.36942475183761	7.0	0.0	False	0
10109	['bike']	2008-07-13 03:52:41	2008-07-13 03:52:55	100.71863005952157	7.0	0.0	False	0
10110	['bike']	2008-07-13 03:52:55	2008-07-13 03:53:10	103.00157424621065	7.0	0.0	False	0
10111	['bike']	2008-07-13 03:53:10	2008-07-13 03:53:24	101.99724474278295	7.0	0.0	False	0
10112	['bike']	2008-07-13 03:53:24	2008-07-13 03:53:38	100.68728569830633	7.0	0.0	False	0
10113	['bike']	2008-07-13 03:53:38	2008-07-13 03:53:54	102.55628501181816	6.0	-1.0	False	0
10114	['bike']	2008-07-13 03:53:54	2008-07-13 03:54:12	120.80081559434535	7.0	1.0	False	0
10115	['bike']	2008-07-13 03:54:12	2008-07-13 03:56:01	1307.5378618905331	12.0	5.0	False	0
