	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4185	['walk']	2008-05-17 04:41:07	2008-05-17 04:41:39	102.62331213828395	3.0	2.0	False	0
4186	['walk']	2008-05-17 04:41:39	2008-05-17 04:42:29	102.556474242502	2.0	-1.0	False	0
4187	['walk']	2008-05-17 04:42:29	2008-05-17 04:43:53	102.3181949546028	1.0	-1.0	False	0
4188	['walk']	2008-05-17 04:43:53	2008-05-17 04:45:09	102.73682531914814	1.0	0.0	False	0
4189	['walk']	2008-05-17 04:45:09	2008-05-17 04:46:47	204.49552278606575	2.0	1.0	False	0
4190	['walk']	2008-05-17 04:46:47	2008-05-17 04:47:10	131.88230880862534	6.0	4.0	False	0
4191	['walk']	2008-05-17 04:47:10	2008-05-17 04:47:30	100.64861005802601	5.0	-1.0	False	0
4192	['walk']	2008-05-17 04:47:30	2008-05-17 04:48:14	100.77461313330186	2.0	-3.0	False	0
4193	['walk']	2008-05-17 04:48:14	2008-05-17 04:49:18	104.35178048040416	2.0	0.0	False	0
4194	['walk']	2008-05-17 04:49:18	2008-05-17 04:50:19	100.67673852327425	2.0	0.0	False	1
4195	['walk']	2008-05-17 04:50:19	2008-05-17 04:51:57	100.5759381727852	1.0	-1.0	False	3
4196	['walk']	2008-05-17 04:51:57	2008-05-17 04:53:29	103.62410039768577	1.0	0.0	False	0
4197	['walk']	2008-05-17 04:53:29	2008-05-17 04:53:57	101.20232436970798	4.0	3.0	False	0
4198	['walk']	2008-05-17 04:53:57	2008-05-17 04:56:46	102.6641739841301	1.0	-3.0	False	0
4199	['walk']	2008-05-17 04:56:46	2008-05-17 04:56:59	110.6377627539288	9.0	8.0	False	0
4200	['walk']	2008-05-17 04:56:59	2008-05-17 05:00:03	125.48414130004156	1.0	-8.0	False	0
4201	['walk']	2008-05-17 05:00:03	2008-05-17 05:11:50	558.6439179847857	1.0	0.0	False	8
