	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
371	['car']	2008-03-28 13:19:25	2008-03-28 13:20:21	106.27331407316937	2.0	0.0	False	0
372	['car']	2008-03-28 13:20:21	2008-03-28 13:24:52	1693.8855946690692	6.0	4.0	False	0
373	['car']	2008-03-28 13:24:52	2008-03-28 13:28:52	1681.5470762927218	7.0	1.0	False	0
374	['car']	2008-03-28 13:28:52	2008-03-28 13:28:58	103.88244230888317	17.0	10.0	False	0
375	['car']	2008-03-28 13:28:58	2008-03-28 13:29:07	115.04433299719597	13.0	-4.0	False	0
376	['car']	2008-03-28 13:29:07	2008-03-28 13:29:25	102.00919495876636	6.0	-7.0	False	0
377	['car']	2008-03-28 13:29:25	2008-03-28 13:29:37	153.17147788407655	13.0	7.0	False	0
378	['car']	2008-03-28 13:29:37	2008-03-28 13:29:42	106.38709777259203	21.0	8.0	False	0
379	['car']	2008-03-28 13:29:42	2008-03-28 13:29:54	102.60425890455636	9.0	-12.0	False	0
380	['car']	2008-03-28 13:29:54	2008-03-28 13:30:09	107.72191205426803	7.0	-2.0	False	0
381	['car']	2008-03-28 13:30:09	2008-03-28 13:30:24	104.83292042143238	7.0	0.0	False	0
382	['car']	2008-03-28 13:30:24	2008-03-28 13:30:39	108.16555807659444	7.0	0.0	False	0
383	['car']	2008-03-28 13:30:39	2008-03-28 13:30:57	100.48464460613563	6.0	-1.0	False	0
384	['car']	2008-03-28 13:30:57	2008-03-28 13:31:06	121.72009007984789	14.0	8.0	False	0
385	['car']	2008-03-28 13:31:06	2008-03-28 13:35:06	114.47154154909987	0.0	-14.0	False	0
386	['car']	2008-03-28 13:35:06	2008-03-28 13:35:24	113.93193511600339	6.0	6.0	False	0
387	['car']	2008-03-28 13:35:24	2008-03-28 13:35:36	106.84640222116582	9.0	3.0	False	0
388	['car']	2008-03-28 13:35:36	2008-03-28 13:35:57	102.5673388982025	5.0	-4.0	False	0
389	['car']	2008-03-28 13:35:57	2008-03-28 13:40:21	101.09564470576014	0.0	-5.0	False	0
390	['car']	2008-03-28 13:40:21	2008-03-28 13:40:47	106.95379630570707	4.0	4.0	False	0
391	['car']	2008-03-28 13:40:47	2008-03-28 13:41:26	320.89253041311497	8.0	4.0	False	0
392	['car']	2008-03-28 13:41:26	2008-03-28 13:45:26	289.57499427862246	1.0	-7.0	False	0
393	['car']	2008-03-28 13:45:26	2008-03-28 13:45:53	100.5626940761438	4.0	3.0	False	0
394	['car', 'walk']	2008-03-28 13:45:53	2008-03-28 13:46:26	1152.901901444262	35.0	31.0	True	0
