	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9006	['bus']	2008-06-27 05:36:36	2008-06-27 05:36:43	108.57065189155229	16.0	-75.0	False	0
9007	['bus']	2008-06-27 05:36:43	2008-06-27 05:36:50	113.09778249681062	16.0	0.0	False	0
9008	['bus']	2008-06-27 05:36:50	2008-06-27 05:36:58	105.7669103804513	13.0	-3.0	False	0
9009	['bus']	2008-06-27 05:36:58	2008-06-27 05:37:26	109.96340492124922	4.0	-9.0	False	0
9010	['bus']	2008-06-27 05:37:26	2008-06-27 05:37:37	107.90576905243343	10.0	6.0	False	0
9011	['bus']	2008-06-27 05:37:37	2008-06-27 05:37:46	100.6090539674851	11.0	1.0	False	0
9012	['bus']	2008-06-27 05:37:46	2008-06-27 05:37:56	104.57690249418171	10.0	-1.0	False	0
9013	['bus']	2008-06-27 05:37:56	2008-06-27 05:38:06	101.33848529267303	10.0	0.0	False	0
9014	['bus']	2008-06-27 05:38:06	2008-06-27 05:38:13	106.20019083858338	15.0	5.0	False	0
9015	['bus']	2008-06-27 05:38:13	2008-06-27 05:38:21	111.64388908017179	14.0	-1.0	False	0
9016	['bus']	2008-06-27 05:38:21	2008-06-27 05:38:28	107.33300313380644	15.0	1.0	False	0
9017	['bus']	2008-06-27 05:38:28	2008-06-27 05:38:34	107.10539886660844	18.0	3.0	False	0
9018	['bus']	2008-06-27 05:38:34	2008-06-27 05:38:40	101.49708584199055	17.0	-1.0	False	0
9019	['bus']	2008-06-27 05:38:40	2008-06-27 05:38:47	102.43927444239866	15.0	-2.0	False	0
9020	['bus']	2008-06-27 05:38:47	2008-06-27 05:38:53	107.4871713731343	18.0	3.0	False	0
9021	['bus']	2008-06-27 05:38:53	2008-06-27 05:38:58	109.05458857779843	22.0	4.0	False	0
9022	['bus']	2008-06-27 05:38:58	2008-06-27 05:39:04	113.78494098261052	19.0	-3.0	False	0
9023	['bus']	2008-06-27 05:39:04	2008-06-27 05:39:11	100.796930570693	14.0	-5.0	False	0
9024	['bus']	2008-06-27 05:39:11	2008-06-27 05:39:19	104.9155589538189	13.0	-1.0	False	0
9025	['bus']	2008-06-27 05:39:19	2008-06-27 05:39:31	100.00484524958812	8.0	-5.0	False	0
9026	['bus']	2008-06-27 05:39:31	2008-06-27 05:40:13	110.5527869465725	3.0	-5.0	False	0
9027	['bus']	2008-06-27 05:40:13	2008-06-27 05:40:23	106.86850996049422	11.0	8.0	False	0
9028	['bus']	2008-06-27 05:40:23	2008-06-27 05:40:32	107.91112527511535	12.0	1.0	False	0
9029	['bus']	2008-06-27 05:40:32	2008-06-27 05:40:42	111.70993810139402	11.0	-1.0	False	0
9030	['bus']	2008-06-27 05:40:42	2008-06-27 05:40:49	105.8981392567913	15.0	4.0	False	0
9031	['bus']	2008-06-27 05:40:49	2008-06-27 05:40:56	106.33166604487096	15.0	0.0	False	0
9032	['bus']	2008-06-27 05:40:56	2008-06-27 05:41:20	107.68519391803194	4.0	-11.0	False	0
9033	['bus']	2008-06-27 05:41:20	2008-06-27 05:41:31	103.47081045721481	9.0	5.0	False	0
9034	['bus']	2008-06-27 05:41:31	2008-06-27 05:41:38	101.13677726525395	14.0	5.0	False	0
9035	['bus']	2008-06-27 05:41:38	2008-06-27 05:41:45	103.81478627227862	15.0	1.0	False	0
9036	['bus']	2008-06-27 05:41:45	2008-06-27 05:41:55	106.92579568774804	11.0	-4.0	False	0
9037	['bus']	2008-06-27 05:41:55	2008-06-27 05:42:02	102.85026516631186	15.0	4.0	False	0
9038	['bus']	2008-06-27 05:42:02	2008-06-27 05:42:09	110.5706517252865	16.0	1.0	False	0
9039	['bus']	2008-06-27 05:42:09	2008-06-27 05:42:16	108.57484993209411	16.0	0.0	False	0
9040	['bus']	2008-06-27 05:42:16	2008-06-27 05:42:24	107.99740880360228	13.0	-3.0	False	0
