	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11271	['bus']	2008-08-02 10:26:11	2008-08-02 10:26:27	110.22678699464389	7.0	3.0	False	0
11272	['bus']	2008-08-02 10:26:27	2008-08-02 10:26:37	100.57302193596597	10.0	3.0	False	0
11273	['bus']	2008-08-02 10:26:37	2008-08-02 10:26:45	103.76238453324444	13.0	3.0	False	0
11274	['bus']	2008-08-02 10:26:45	2008-08-02 10:27:01	106.81019715139922	7.0	-6.0	False	0
11275	['bus', 'walk']	2008-08-02 10:27:01	2008-08-02 12:44:41	100.00357081390739	0.0	-7.0	True	2
11276	['walk']	2008-08-02 12:44:41	2008-08-02 12:50:13	100.68529427595419	0.0	0.0	False	0
11277	['walk']	2008-08-02 12:50:13	2008-08-02 12:52:45	108.01708855293793	1.0	1.0	False	1
11278	['walk']	2008-08-02 12:52:45	2008-08-02 12:57:01	100.29501757424553	0.0	-1.0	False	1
11279	['walk']	2008-08-02 12:57:01	2008-08-02 13:01:37	101.07527253345741	0.0	0.0	False	0
11280	['walk']	2008-08-02 13:01:37	2008-08-02 13:05:17	100.21614129756053	0.0	0.0	False	2
11281	['walk']	2008-08-02 13:05:17	2008-08-02 13:11:09	100.09907917797405	0.0	0.0	False	0
11282	['walk']	2008-08-02 13:11:09	2008-08-02 13:17:39	101.46524120996868	0.0	0.0	False	4
11283	['walk']	2008-08-02 13:17:39	2008-08-02 13:20:45	100.24053216969106	1.0	1.0	False	1
11284	['walk']	2008-08-02 13:20:45	2008-08-02 13:23:57	104.75187579717837	1.0	0.0	False	0
11285	['walk']	2008-08-02 13:23:57	2008-08-02 13:26:33	100.63974444234084	1.0	0.0	False	3
11286	['walk']	2008-08-02 13:26:33	2008-08-02 13:29:51	100.29762445555099	1.0	0.0	False	0
11287	['walk']	2008-08-02 13:29:51	2008-08-02 13:32:25	101.00997081461514	1.0	0.0	False	0
11288	['walk']	2008-08-02 13:32:25	2008-08-02 13:34:49	101.27087652820872	1.0	0.0	False	1
11289	['walk']	2008-08-02 13:34:49	2008-08-02 13:36:27	101.75649033940515	1.0	0.0	False	0
11290	['walk']	2008-08-02 13:36:27	2008-08-02 13:38:17	100.72803301786205	1.0	0.0	False	0
11291	['walk']	2008-08-02 13:38:17	2008-08-02 13:41:15	100.47581155249591	1.0	0.0	False	0
11292	['walk']	2008-08-02 13:41:15	2008-08-02 13:42:49	101.46394519076132	1.0	0.0	False	0
11293	['walk']	2008-08-02 13:42:49	2008-08-02 13:47:31	103.9360347163362	0.0	-1.0	False	0
11294	['walk']	2008-08-02 13:47:31	2008-08-02 13:48:47	103.08412434747832	1.0	1.0	False	0
11295	['walk']	2008-08-02 13:48:47	2008-08-02 13:50:09	101.5198680064764	1.0	0.0	False	0
11296	['walk']	2008-08-02 13:50:09	2008-08-02 13:55:01	101.70525715869874	0.0	-1.0	False	0
11297	['walk']	2008-08-02 13:55:01	2008-08-02 13:56:31	101.2347829877249	1.0	1.0	False	0
11298	['walk']	2008-08-02 13:56:31	2008-08-02 13:58:05	101.52013267085204	1.0	0.0	False	0
11299	['walk']	2008-08-02 13:58:05	2008-08-02 14:00:17	101.26570249011735	1.0	0.0	False	1
11300	['walk']	2008-08-02 14:00:17	2008-08-02 14:01:51	103.81689588461892	1.0	0.0	False	0
11301	['walk']	2008-08-02 14:01:51	2008-08-02 14:08:17	101.21588642168594	0.0	-1.0	False	6
11302	['walk']	2008-08-02 14:08:17	2008-08-02 14:09:45	103.10646579474125	1.0	1.0	False	0
11303	['walk']	2008-08-02 14:09:45	2008-08-02 14:11:13	100.01002392044921	1.0	0.0	False	0
11304	['walk']	2008-08-02 14:11:13	2008-08-02 14:12:31	101.51687514112129	1.0	0.0	False	0
11305	['walk']	2008-08-02 14:12:31	2008-08-02 14:13:49	100.52033116485075	1.0	0.0	False	0
11306	['walk']	2008-08-02 14:13:49	2008-08-02 14:15:13	102.59111657515649	1.0	0.0	False	0
11307	['walk']	2008-08-02 14:15:13	2008-08-02 14:16:25	101.48490736448896	1.0	0.0	False	0
11308	['walk']	2008-08-02 14:16:25	2008-08-02 14:17:35	102.24760503261828	1.0	0.0	False	0
11309	['walk']	2008-08-02 14:17:35	2008-08-02 14:18:45	100.6492409141602	1.0	0.0	False	0
11310	['walk']	2008-08-02 14:18:45	2008-08-02 14:19:53	100.60009415271479	1.0	0.0	False	0
11311	['walk']	2008-08-02 14:19:53	2008-08-02 14:20:59	105.58831919939473	2.0	1.0	False	0
11312	['walk', 'bus']	2008-08-02 14:20:59	2008-08-02 14:28:25	102.63850235831026	0.0	-2.0	True	3
11313	['bus']	2008-08-02 14:28:25	2008-08-02 14:28:45	108.81470278848377	5.0	5.0	False	0
11314	['bus']	2008-08-02 14:28:45	2008-08-02 14:28:53	100.99558219049915	13.0	8.0	False	0
11315	['bus']	2008-08-02 14:28:53	2008-08-02 14:29:03	111.11026512609695	11.0	-2.0	False	0
11316	['bus']	2008-08-02 14:29:03	2008-08-02 14:29:13	105.81272140390853	11.0	0.0	False	0
11317	['bus']	2008-08-02 14:29:13	2008-08-02 14:29:21	104.21187541766727	13.0	2.0	False	0
11318	['bus']	2008-08-02 14:29:21	2008-08-02 14:29:29	110.536700843278	14.0	1.0	False	0
11319	['bus']	2008-08-02 14:29:29	2008-08-02 14:29:47	106.512922472661	6.0	-8.0	False	0
11320	['bus']	2008-08-02 14:29:47	2008-08-02 14:30:13	103.32017683637164	4.0	-2.0	False	0
11321	['bus']	2008-08-02 14:30:13	2008-08-02 14:30:37	104.2324372497543	4.0	0.0	False	0
11322	['bus']	2008-08-02 14:30:37	2008-08-02 14:30:45	117.45838647569732	15.0	11.0	False	0
11323	['bus']	2008-08-02 14:30:45	2008-08-02 14:30:53	110.8883396760598	14.0	-1.0	False	0
11324	['bus']	2008-08-02 14:30:53	2008-08-02 14:31:15	100.07100289231826	5.0	-9.0	False	0
11325	['bus']	2008-08-02 14:31:15	2008-08-02 14:32:11	100.67901231084704	2.0	-3.0	False	1
11326	['bus']	2008-08-02 14:32:11	2008-08-02 14:32:27	104.9849389556149	7.0	5.0	False	0
11327	['bus']	2008-08-02 14:32:27	2008-08-02 14:32:47	106.68640598528445	5.0	-2.0	False	0
11328	['bus']	2008-08-02 14:32:47	2008-08-02 14:33:37	100.17413467380834	2.0	-3.0	False	0
11329	['bus']	2008-08-02 14:33:37	2008-08-02 14:34:15	102.37360293734912	3.0	1.0	False	0
11330	['bus']	2008-08-02 14:34:15	2008-08-02 14:34:35	104.3245310332995	5.0	2.0	False	0
11331	['bus', 'walk']	2008-08-02 14:34:35	2008-08-02 14:36:17	101.68677760276674	1.0	-4.0	True	0
11332	['walk']	2008-08-02 14:36:17	2008-08-02 14:40:55	105.25560316826024	0.0	-1.0	False	2
