	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20714	['walk']	2008-09-29 00:14:31	2008-09-29 00:15:23	103.23311326408522	2.0	-1.0	False	0
20715	['walk']	2008-09-29 00:15:23	2008-09-29 00:15:43	131.2917355802722	7.0	5.0	False	0
20716	['walk']	2008-09-29 00:15:43	2008-09-29 00:15:55	106.03909951545216	9.0	2.0	False	0
20717	['walk']	2008-09-29 00:15:55	2008-09-29 00:16:19	111.4260977668708	5.0	-4.0	False	0
20718	['walk']	2008-09-29 00:16:19	2008-09-29 00:16:49	106.20578193210608	4.0	-1.0	False	0
20719	['walk']	2008-09-29 00:16:49	2008-09-29 00:17:27	146.33420280291782	4.0	0.0	False	0
20720	['walk']	2008-09-29 00:17:27	2008-09-29 00:17:47	100.82965686174357	5.0	1.0	False	0
20721	['walk']	2008-09-29 00:17:47	2008-09-29 00:18:19	108.45594809215659	3.0	-2.0	False	0
20722	['walk']	2008-09-29 00:18:19	2008-09-29 00:19:07	101.18183612915098	2.0	-1.0	False	0
20723	['walk']	2008-09-29 00:19:07	2008-09-29 00:20:09	105.80008096534613	2.0	0.0	False	0
20724	['walk']	2008-09-29 00:20:09	2008-09-29 00:21:35	102.84185207158748	1.0	-1.0	False	0
20725	['walk']	2008-09-29 00:21:35	2008-09-29 00:23:13	104.30128764474445	1.0	0.0	False	0
20726	['walk']	2008-09-29 00:23:13	2008-09-29 00:24:35	100.81174568848303	1.0	0.0	False	0
20727	['walk']	2008-09-29 00:24:35	2008-09-29 00:25:25	100.4874209991934	2.0	1.0	False	0
20728	['walk']	2008-09-29 00:25:25	2008-09-29 00:26:19	100.91081734973795	2.0	0.0	False	0
20729	['walk']	2008-09-29 00:26:19	2008-09-29 00:27:13	103.84568618082702	2.0	0.0	False	0
20730	['walk']	2008-09-29 00:27:13	2008-09-29 00:28:11	100.82682244223088	2.0	0.0	False	0
20731	['walk']	2008-09-29 00:28:11	2008-09-29 00:29:07	102.46677562198649	2.0	0.0	False	0
20732	['walk']	2008-09-29 00:29:07	2008-09-29 00:30:03	101.47532888108304	2.0	0.0	False	0
20733	['walk']	2008-09-29 00:30:03	2008-09-29 00:30:55	100.72063604103391	2.0	0.0	False	0
20734	['walk']	2008-09-29 00:30:55	2008-09-29 00:32:35	101.44851081661301	1.0	-1.0	False	0
20735	['walk']	2008-09-29 00:32:35	2008-09-29 00:34:07	11321.758950461048	123.0	122.0	False	1
