	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19866	['bike']	2008-09-14 09:00:43	2008-09-14 09:01:08	103.75108517746416	4.0	2.0	False	0
19867	['bike']	2008-09-14 09:01:08	2008-09-14 09:01:23	104.18446556918903	7.0	3.0	False	0
19868	['bike']	2008-09-14 09:01:23	2008-09-14 09:01:38	107.26380757603415	7.0	0.0	False	0
19869	['bike']	2008-09-14 09:01:38	2008-09-14 09:02:03	106.12551262405822	4.0	-3.0	False	0
19870	['bike']	2008-09-14 09:02:03	2008-09-14 09:02:43	106.23910032690566	3.0	-1.0	False	0
19871	['bike']	2008-09-14 09:02:43	2008-09-14 09:03:13	101.2336102243112	3.0	0.0	False	0
19872	['bike']	2008-09-14 09:03:13	2008-09-14 09:03:48	104.20904411828731	3.0	0.0	False	0
19873	['bike']	2008-09-14 09:03:48	2008-09-14 09:04:23	101.39806204571067	3.0	0.0	False	0
19874	['bike']	2008-09-14 09:04:23	2008-09-14 09:04:53	118.5802428180516	4.0	1.0	False	0
19875	['bike']	2008-09-14 09:04:53	2008-09-14 09:05:43	108.4688970043676	2.0	-2.0	False	0
19876	['bike']	2008-09-14 09:05:43	2008-09-14 09:06:18	111.69299450110503	3.0	1.0	False	0
19877	['bike']	2008-09-14 09:06:18	2008-09-14 09:06:53	110.93956591483416	3.0	0.0	False	0
19878	['bike']	2008-09-14 09:06:53	2008-09-14 09:07:33	107.65186220912554	3.0	0.0	False	0
19879	['bike']	2008-09-14 09:07:33	2008-09-14 09:08:13	105.45518541466348	3.0	0.0	False	0
19880	['bike']	2008-09-14 09:08:13	2008-09-14 09:08:53	106.77033720127272	3.0	0.0	False	0
19881	['bike']	2008-09-14 09:08:53	2008-09-14 09:09:28	106.31810634269556	3.0	0.0	False	0
19882	['bike']	2008-09-14 09:09:28	2008-09-14 09:10:03	105.39488369816507	3.0	0.0	False	0
19883	['bike']	2008-09-14 09:10:03	2008-09-14 09:10:38	113.00252170346046	3.0	0.0	False	0
19884	['bike']	2008-09-14 09:10:38	2008-09-14 09:10:58	130.4147897248692	7.0	4.0	False	0
19885	['bike']	2008-09-14 09:10:58	2008-09-14 09:11:08	105.01218954476703	11.0	4.0	False	0
19886	['bike']	2008-09-14 09:11:08	2008-09-14 09:11:23	112.41596720247585	7.0	-4.0	False	0
19887	['bike']	2008-09-14 09:11:23	2008-09-14 09:12:33	100.32691865564041	1.0	-6.0	False	2
19888	['bike']	2008-09-14 09:12:33	2008-09-14 09:13:33	126.76989380598825	2.0	1.0	False	1
19889	['bike']	2008-09-14 09:13:33	2008-09-14 09:13:58	103.22064283460475	4.0	2.0	False	0
19890	['bike']	2008-09-14 09:13:58	2008-09-14 09:14:38	106.69737582088815	3.0	-1.0	False	0
19891	['bike']	2008-09-14 09:14:38	2008-09-14 09:15:03	111.55368259571804	4.0	1.0	False	0
19892	['bike']	2008-09-14 09:15:03	2008-09-14 09:16:08	201.3493925890998	3.0	-1.0	False	2
19893	['bike']	2008-09-14 09:16:08	2008-09-14 09:21:57	177.12576399349567	1.0	-2.0	False	0
19894	['bike']	2008-09-14 09:21:57	2008-09-14 09:23:14	112.93840511528701	1.0	0.0	False	2
19895	['bike']	2008-09-14 09:23:14	2008-09-14 09:23:54	103.18079532177396	3.0	2.0	False	0
19896	['bike']	2008-09-14 09:23:54	2008-09-14 09:24:19	181.57707925744472	7.0	4.0	False	0
