	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2941	['walk']	2008-05-08 09:30:37	2008-05-08 09:31:24	126.41556984625151	3.0	1.0	False	0
2942	['walk']	2008-05-08 09:31:24	2008-05-08 09:31:44	102.41700042576171	5.0	2.0	False	0
2943	['walk']	2008-05-08 09:31:44	2008-05-08 09:33:06	104.81377265576431	1.0	-4.0	False	0
2944	['walk']	2008-05-08 09:33:06	2008-05-08 09:34:12	103.99829695861837	2.0	1.0	False	0
2945	['walk']	2008-05-08 09:34:12	2008-05-08 09:34:36	107.20875747125663	4.0	2.0	False	0
2946	['walk']	2008-05-08 09:34:36	2008-05-08 09:35:24	101.55475587661904	2.0	-2.0	False	0
2947	['walk']	2008-05-08 09:35:24	2008-05-08 09:36:56	100.59306880863235	1.0	-1.0	False	2
2948	['walk', 'bus']	2008-05-08 09:36:56	2008-05-08 09:37:28	203.62582958602005	6.0	5.0	True	0
2949	['bus']	2008-05-08 09:37:28	2008-05-08 09:37:45	172.55413647023747	10.0	4.0	False	0
2950	['bus']	2008-05-08 09:37:45	2008-05-08 09:37:50	102.97591799625398	21.0	11.0	False	0
2951	['bus']	2008-05-08 09:37:50	2008-05-08 09:37:56	112.40343764107594	19.0	-2.0	False	0
2952	['bus']	2008-05-08 09:37:56	2008-05-08 09:38:01	102.03974930406021	20.0	1.0	False	0
2953	['bus']	2008-05-08 09:38:01	2008-05-08 09:38:07	107.61738162385528	18.0	-2.0	False	0
2954	['bus']	2008-05-08 09:38:07	2008-05-08 09:38:13	103.35470831860025	17.0	-1.0	False	0
2955	['bus']	2008-05-08 09:38:13	2008-05-08 09:38:19	103.4407086511845	17.0	0.0	False	0
2956	['bus']	2008-05-08 09:38:19	2008-05-08 09:38:25	106.87294726893579	18.0	1.0	False	0
2957	['bus']	2008-05-08 09:38:25	2008-05-08 09:38:32	118.33106575369175	17.0	-1.0	False	0
2958	['bus']	2008-05-08 09:38:32	2008-05-08 09:39:08	127.75848448371184	4.0	-13.0	False	0
2959	['bus']	2008-05-08 09:39:08	2008-05-08 09:39:28	114.54271640346558	6.0	2.0	False	0
2960	['bus']	2008-05-08 09:39:28	2008-05-08 09:39:45	113.92671395244815	7.0	1.0	False	0
2961	['bus']	2008-05-08 09:39:45	2008-05-08 09:39:51	100.11452287066686	17.0	10.0	False	0
2962	['bus']	2008-05-08 09:39:51	2008-05-08 09:40:03	108.2483772553407	9.0	-8.0	False	0
2963	['bus']	2008-05-08 09:40:03	2008-05-08 09:40:31	116.7813958276699	4.0	-5.0	False	0
2964	['bus']	2008-05-08 09:40:31	2008-05-08 09:40:39	108.64164406171567	14.0	10.0	False	0
2965	['bus']	2008-05-08 09:40:39	2008-05-08 09:40:45	102.87629193872371	17.0	3.0	False	0
2966	['bus']	2008-05-08 09:40:45	2008-05-08 09:40:51	101.14360033826122	17.0	0.0	False	0
2967	['bus']	2008-05-08 09:40:51	2008-05-08 09:40:57	106.7798048706183	18.0	1.0	False	0
2968	['bus']	2008-05-08 09:40:57	2008-05-08 09:41:05	103.24751571717955	13.0	-5.0	False	0
2969	['bus']	2008-05-08 09:41:05	2008-05-08 09:41:13	104.81218630418851	13.0	0.0	False	0
2970	['bus']	2008-05-08 09:41:13	2008-05-08 09:41:41	109.32255972387867	4.0	-9.0	False	0
2971	['bus']	2008-05-08 09:41:41	2008-05-08 09:42:00	107.75378359045682	6.0	2.0	False	0
2972	['bus']	2008-05-08 09:42:00	2008-05-08 09:43:01	101.18930738684959	2.0	-4.0	False	0
2973	['bus']	2008-05-08 09:43:01	2008-05-08 09:43:37	103.09750707016633	3.0	1.0	False	0
2974	['bus']	2008-05-08 09:43:37	2008-05-08 09:43:57	100.47298579092626	5.0	2.0	False	0
2975	['bus']	2008-05-08 09:43:57	2008-05-08 09:44:17	106.7141740278692	5.0	0.0	False	0
2976	['bus']	2008-05-08 09:44:17	2008-05-08 09:44:37	100.67065476877475	5.0	0.0	False	0
2977	['bus']	2008-05-08 09:44:37	2008-05-08 09:45:05	117.20056352890433	4.0	-1.0	False	0
2978	['bus']	2008-05-08 09:45:05	2008-05-08 09:45:19	110.00662955307754	8.0	4.0	False	0
2979	['bus']	2008-05-08 09:45:19	2008-05-08 09:45:29	103.53593103948594	10.0	2.0	False	0
2980	['bus']	2008-05-08 09:45:29	2008-05-08 09:45:39	112.98631364276535	11.0	1.0	False	0
2981	['bus']	2008-05-08 09:45:39	2008-05-08 09:45:55	106.66116675241196	7.0	-4.0	False	0
2982	['bus']	2008-05-08 09:45:55	2008-05-08 09:46:09	112.85908805663357	8.0	1.0	False	0
2983	['bus']	2008-05-08 09:46:09	2008-05-08 09:46:39	103.16335380997515	3.0	-5.0	False	0
2984	['bus']	2008-05-08 09:46:39	2008-05-08 09:46:49	113.70417823259851	11.0	8.0	False	0
2985	['bus']	2008-05-08 09:46:49	2008-05-08 09:46:57	118.89728552978268	15.0	4.0	False	0
2986	['bus']	2008-05-08 09:46:57	2008-05-08 09:47:06	112.91175724548057	13.0	-2.0	False	0
2987	['bus']	2008-05-08 09:47:06	2008-05-08 09:47:20	105.2237202170238	8.0	-5.0	False	0
2988	['bus']	2008-05-08 09:47:20	2008-05-08 09:47:34	109.76350729239877	8.0	0.0	False	0
2989	['bus']	2008-05-08 09:47:34	2008-05-08 09:47:43	122.80146146909269	14.0	6.0	False	0
2990	['bus']	2008-05-08 09:47:43	2008-05-08 09:47:51	117.7992972782007	15.0	1.0	False	0
2991	['bus']	2008-05-08 09:47:51	2008-05-08 09:47:58	101.8975899240051	15.0	0.0	False	0
2992	['bus']	2008-05-08 09:47:58	2008-05-08 09:48:04	105.6843877675428	18.0	3.0	False	0
2993	['bus']	2008-05-08 09:48:04	2008-05-08 09:48:12	117.89359010469073	15.0	-3.0	False	0
2994	['bus']	2008-05-08 09:48:12	2008-05-08 09:48:26	104.28542936438546	7.0	-8.0	False	0
2995	['bus']	2008-05-08 09:48:26	2008-05-08 09:48:58	108.08422064398688	3.0	-4.0	False	1
2996	['bus']	2008-05-08 09:48:58	2008-05-08 09:49:05	100.32315107157655	14.0	11.0	False	0
2997	['bus']	2008-05-08 09:49:05	2008-05-08 09:49:12	109.79871647930915	16.0	2.0	False	0
2998	['bus']	2008-05-08 09:49:12	2008-05-08 09:49:20	110.15860901821779	14.0	-2.0	False	0
2999	['bus']	2008-05-08 09:49:20	2008-05-08 09:49:28	111.02321046502648	14.0	0.0	False	0
3000	['bus']	2008-05-08 09:49:28	2008-05-08 09:49:38	111.89920503557838	11.0	-3.0	False	0
3001	['bus']	2008-05-08 09:49:38	2008-05-08 09:50:32	104.6767604435618	2.0	-9.0	False	1
3002	['bus']	2008-05-08 09:50:32	2008-05-08 09:50:43	106.9652248242152	10.0	8.0	False	0
3003	['bus']	2008-05-08 09:50:43	2008-05-08 09:50:51	105.89386244441685	13.0	3.0	False	0
3004	['bus']	2008-05-08 09:50:51	2008-05-08 09:51:00	122.70016557061322	14.0	1.0	False	0
3005	['bus']	2008-05-08 09:51:00	2008-05-08 09:51:10	110.32477451950678	11.0	-3.0	False	0
3006	['bus']	2008-05-08 09:51:10	2008-05-08 09:51:28	112.9832434771962	6.0	-5.0	False	0
3007	['bus']	2008-05-08 09:51:28	2008-05-08 09:51:38	113.10028689772297	11.0	5.0	False	0
3008	['bus']	2008-05-08 09:51:38	2008-05-08 09:51:54	109.38902314663684	7.0	-4.0	False	0
3009	['bus']	2008-05-08 09:51:54	2008-05-08 09:52:08	103.6919677251222	7.0	0.0	False	0
3010	['bus']	2008-05-08 09:52:08	2008-05-08 09:52:15	102.65199457297305	15.0	8.0	False	0
3011	['bus']	2008-05-08 09:52:15	2008-05-08 09:52:21	107.65717383566088	18.0	3.0	False	0
3012	['bus']	2008-05-08 09:52:21	2008-05-08 09:52:33	110.6917666034468	9.0	-9.0	False	0
3013	['bus']	2008-05-08 09:52:33	2008-05-08 09:52:45	101.71572551408588	8.0	-1.0	False	0
3014	['bus']	2008-05-08 09:52:45	2008-05-08 09:53:03	101.80225786478799	6.0	-2.0	False	0
3015	['bus']	2008-05-08 09:53:03	2008-05-08 09:53:33	110.41185996791731	4.0	-2.0	False	0
3016	['bus']	2008-05-08 09:53:33	2008-05-08 09:54:23	101.95124159075408	2.0	-2.0	False	0
