	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4578	['bike']	2008-05-21 09:50:54	2008-05-21 09:51:16	101.9838645960077	5.0	1.0	False	1
4579	['bike']	2008-05-21 09:51:16	2008-05-21 09:51:51	100.97407515192458	3.0	-2.0	False	0
4580	['bike']	2008-05-21 09:51:51	2008-05-21 09:52:13	100.33886267080659	5.0	2.0	False	0
4581	['bike']	2008-05-21 09:52:13	2008-05-21 09:52:47	101.27967963912914	3.0	-2.0	False	0
4582	['bike']	2008-05-21 09:52:47	2008-05-21 09:53:05	101.57330316137974	6.0	3.0	False	0
4583	['bike']	2008-05-21 09:53:05	2008-05-21 09:53:35	106.24594374712723	4.0	-2.0	False	0
4584	['bike']	2008-05-21 09:53:35	2008-05-21 09:53:51	106.43961734368585	7.0	3.0	False	0
4585	['bike']	2008-05-21 09:53:51	2008-05-21 09:54:08	101.38664149560564	6.0	-1.0	False	0
4586	['bike']	2008-05-21 09:54:08	2008-05-21 09:54:19	103.07219809507335	9.0	3.0	False	0
4587	['bike']	2008-05-21 09:54:19	2008-05-21 09:54:35	100.01902034688261	6.0	-3.0	False	0
4588	['bike']	2008-05-21 09:54:35	2008-05-21 09:54:49	103.95461496297031	7.0	1.0	False	0
4589	['bike']	2008-05-21 09:54:49	2008-05-21 09:55:05	105.78331844248032	7.0	0.0	False	0
4590	['bike']	2008-05-21 09:55:05	2008-05-21 09:55:18	100.43867460663185	8.0	1.0	False	0
4591	['bike']	2008-05-21 09:55:18	2008-05-21 09:55:33	104.06512233112085	7.0	-1.0	False	0
4592	['bike']	2008-05-21 09:55:33	2008-05-21 09:55:55	104.67605904842576	5.0	-2.0	False	0
4593	['bike']	2008-05-21 09:55:55	2008-05-21 09:56:15	105.81206785075675	5.0	0.0	False	0
4594	['bike']	2008-05-21 09:56:15	2008-05-21 09:56:30	102.4833893342041	7.0	2.0	False	0
4595	['bike']	2008-05-21 09:56:30	2008-05-21 09:56:50	103.75622963327469	5.0	-2.0	False	0
4596	['bike']	2008-05-21 09:56:50	2008-05-21 09:57:11	101.0383964667132	5.0	0.0	False	0
4597	['bike']	2008-05-21 09:57:11	2008-05-21 09:57:31	105.11252137587611	5.0	0.0	False	0
4598	['bike']	2008-05-21 09:57:31	2008-05-21 09:57:50	101.1768996778201	5.0	0.0	False	0
4599	['bike']	2008-05-21 09:57:50	2008-05-21 09:58:04	104.53406267798343	7.0	2.0	False	0
4600	['bike']	2008-05-21 09:58:04	2008-05-21 09:58:16	104.87446184350121	9.0	2.0	False	0
4601	['bike']	2008-05-21 09:58:16	2008-05-21 09:58:54	100.39735418879592	3.0	-6.0	False	0
4602	['bike']	2008-05-21 09:58:54	2008-05-21 09:59:39	100.32735012484237	2.0	-1.0	False	0
4603	['bike']	2008-05-21 09:59:39	2008-05-21 10:00:20	100.3583689890329	2.0	0.0	False	0
4604	['bike']	2008-05-21 10:00:20	2008-05-21 10:01:06	100.16341769723266	2.0	0.0	False	0
4605	['bike']	2008-05-21 10:01:06	2008-05-21 10:02:00	105.3944273490771	2.0	0.0	False	0
4606	['bike', 'walk']	2008-05-21 10:02:00	2008-05-21 10:07:01	100.16519080573696	0.0	-2.0	True	0
4607	['walk']	2008-05-21 10:07:01	2008-05-21 10:09:52	100.135165051648	1.0	1.0	False	2
4608	['walk']	2008-05-21 10:09:52	2008-05-21 10:12:25	100.05338045522593	1.0	0.0	False	0
4609	['walk']	2008-05-21 10:12:25	2008-05-21 10:13:31	100.2457224721188	2.0	1.0	False	0
4610	['walk']	2008-05-21 10:13:31	2008-05-21 10:16:04	100.96918646713607	1.0	-1.0	False	1
4611	['walk']	2008-05-21 10:16:04	2008-05-21 10:18:09	104.51984060888039	1.0	0.0	False	1
4612	['walk']	2008-05-21 10:18:09	2008-05-21 10:18:18	322.29924472989285	36.0	35.0	False	0
