	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8063	['bike']	2008-06-11 03:47:55	2008-06-11 03:48:28	100.29395515807298	3.0	-2.0	False	0
8064	['bike']	2008-06-11 03:48:28	2008-06-11 03:49:16	101.31048688674339	2.0	-1.0	False	0
8065	['bike']	2008-06-11 03:49:16	2008-06-11 03:50:13	101.21439662279857	2.0	0.0	False	0
8066	['bike']	2008-06-11 03:50:13	2008-06-11 03:51:03	101.89897928600752	2.0	0.0	False	0
8067	['bike']	2008-06-11 03:51:03	2008-06-11 03:51:50	101.49269524508354	2.0	0.0	False	0
8068	['bike']	2008-06-11 03:51:50	2008-06-11 03:52:15	100.8747448542139	4.0	2.0	False	0
8069	['bike']	2008-06-11 03:52:15	2008-06-11 03:54:05	100.29937631322842	1.0	-3.0	False	0
8070	['bike']	2008-06-11 03:54:05	2008-06-11 03:54:22	100.76394398528272	6.0	5.0	False	0
8071	['bike']	2008-06-11 03:54:22	2008-06-11 03:54:40	100.90920199281287	6.0	0.0	False	0
8072	['bike']	2008-06-11 03:54:40	2008-06-11 03:55:05	104.77387271452136	4.0	-2.0	False	0
8073	['bike']	2008-06-11 03:55:05	2008-06-11 03:55:47	100.79395581688479	2.0	-2.0	False	0
8074	['bike']	2008-06-11 03:55:47	2008-06-11 03:56:35	102.05234014776258	2.0	0.0	False	0
8075	['bike']	2008-06-11 03:56:35	2008-06-11 03:57:24	100.96321281724805	2.0	0.0	False	0
8076	['bike']	2008-06-11 03:57:24	2008-06-11 03:58:12	100.47430192367717	2.0	0.0	False	0
8077	['bike']	2008-06-11 03:58:12	2008-06-11 03:59:02	102.00868945061204	2.0	0.0	False	0
8078	['bike']	2008-06-11 03:59:02	2008-06-11 03:59:48	100.52178518522919	2.0	0.0	False	0
8079	['bike']	2008-06-11 03:59:48	2008-06-11 04:00:38	100.50944421436304	2.0	0.0	False	0
8080	['bike']	2008-06-11 04:00:38	2008-06-11 04:01:20	101.25720038348412	2.0	0.0	False	0
8081	['bike']	2008-06-11 04:01:20	2008-06-11 04:02:07	100.00471296018252	2.0	0.0	False	0
8082	['bike']	2008-06-11 04:02:07	2008-06-11 04:02:49	100.384368456747	2.0	0.0	False	0
8083	['bike']	2008-06-11 04:02:49	2008-06-11 04:03:34	101.51149247198175	2.0	0.0	False	0
8084	['bike']	2008-06-11 04:03:34	2008-06-11 04:05:08	103.20486574538037	1.0	-1.0	False	2
8085	['bike']	2008-06-11 04:05:08	2008-06-11 04:05:52	100.39493678317078	2.0	1.0	False	0
8086	['bike']	2008-06-11 04:05:52	2008-06-11 04:06:26	103.53593815940252	3.0	1.0	False	0
8087	['bike']	2008-06-11 04:06:26	2008-06-11 04:06:43	101.31044817585644	6.0	3.0	False	0
8088	['bike']	2008-06-11 04:06:43	2008-06-11 04:07:03	101.93147336153622	5.0	-1.0	False	0
8089	['bike']	2008-06-11 04:07:03	2008-06-11 04:07:41	396.88471164871663	10.0	5.0	False	0
