	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20456	['bike']	2008-09-18 03:31:51	2008-09-18 03:32:11	119.84853945583106	6.0	-28.0	False	0
20457	['bike']	2008-09-18 03:32:11	2008-09-18 03:32:46	104.35845242361154	3.0	-3.0	False	0
20458	['bike']	2008-09-18 03:32:46	2008-09-18 03:33:41	108.84794157619265	2.0	-1.0	False	0
20459	['bike']	2008-09-18 03:33:41	2008-09-18 03:34:36	118.67532925279218	2.0	0.0	False	1
20460	['bike']	2008-09-18 03:34:36	2008-09-18 03:34:56	104.29348785750287	5.0	3.0	False	0
20461	['bike']	2008-09-18 03:34:56	2008-09-18 03:36:36	102.04536899710654	1.0	-4.0	False	2
20462	['bike']	2008-09-18 03:36:36	2008-09-18 03:41:29	106.9261667436441	0.0	-1.0	False	1
20463	['bike']	2008-09-18 03:41:29	2008-09-18 03:41:54	113.54735924544043	5.0	5.0	False	0
20464	['bike']	2008-09-18 03:41:54	2008-09-18 03:42:39	102.85216288172667	2.0	-3.0	False	0
20465	['bike']	2008-09-18 03:42:39	2008-09-18 03:43:34	107.14746928584007	2.0	0.0	False	0
20466	['bike']	2008-09-18 03:43:34	2008-09-18 03:44:24	113.68037313422755	2.0	0.0	False	0
20467	['bike']	2008-09-18 03:44:24	2008-09-18 03:44:39	109.48900142433749	7.0	5.0	False	0
20468	['bike']	2008-09-18 03:44:39	2008-09-18 03:44:59	117.13874428469063	6.0	-1.0	False	0
20469	['bike']	2008-09-18 03:44:59	2008-09-18 03:45:34	104.57781752624241	3.0	-3.0	False	0
20470	['bike']	2008-09-18 03:45:34	2008-09-18 03:46:14	105.91758426609091	3.0	0.0	False	0
20471	['bike']	2008-09-18 03:46:14	2008-09-18 03:46:54	102.33386863657483	3.0	0.0	False	0
20472	['bike']	2008-09-18 03:46:54	2008-09-18 03:47:34	115.82094590730917	3.0	0.0	False	0
20473	['bike']	2008-09-18 03:47:34	2008-09-18 03:48:09	104.07411965775285	3.0	0.0	False	0
20474	['bike']	2008-09-18 03:48:09	2008-09-18 03:48:54	107.91978458648606	2.0	-1.0	False	0
20475	['bike']	2008-09-18 03:48:54	2008-09-18 03:49:39	106.62459419535541	2.0	0.0	False	0
20476	['bike']	2008-09-18 03:49:39	2008-09-18 03:50:14	101.77512694177959	3.0	1.0	False	0
20477	['bike']	2008-09-18 03:50:14	2008-09-18 03:52:29	100.52800336037288	1.0	-2.0	False	2
20478	['bike']	2008-09-18 03:52:29	2008-09-18 03:53:04	100.52467230670564	3.0	2.0	False	0
20479	['bike']	2008-09-18 03:53:04	2008-09-18 03:53:44	102.8880975494084	3.0	0.0	False	0
20480	['bike']	2008-09-18 03:53:44	2008-09-18 03:54:34	110.2329648398104	2.0	-1.0	False	0
20481	['bike']	2008-09-18 03:54:34	2008-09-18 03:55:14	105.06027853102218	3.0	1.0	False	0
20482	['bike']	2008-09-18 03:55:14	2008-09-18 03:55:54	102.68128477598817	3.0	0.0	False	0
20483	['bike']	2008-09-18 03:55:54	2008-09-18 03:56:14	113.42871852001441	6.0	3.0	False	0
20484	['bike']	2008-09-18 03:56:14	2008-09-18 03:56:29	120.85365797564918	8.0	2.0	False	0
20485	['bike']	2008-09-18 03:56:29	2008-09-18 03:56:44	117.10538066109459	8.0	0.0	False	0
20486	['bike']	2008-09-18 03:56:44	2008-09-18 03:56:59	111.69887839547512	7.0	-1.0	False	0
20487	['bike', 'walk']	2008-09-18 03:56:59	2008-09-18 03:57:49	104.26346521841326	2.0	-5.0	True	1
20488	['walk']	2008-09-18 03:57:49	2008-09-18 03:58:04	199.7944046952903	13.0	11.0	False	0
