	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18667	['bike']	2008-08-28 10:12:14	2008-08-28 10:12:39	120.3946010134147	5.0	2.0	False	0
18668	['bike']	2008-08-28 10:12:39	2008-08-28 10:13:04	112.72412109984755	5.0	0.0	False	0
18669	['bike']	2008-08-28 10:13:04	2008-08-28 10:13:44	103.81362551383305	3.0	-2.0	False	0
18670	['bike']	2008-08-28 10:13:44	2008-08-28 10:14:34	104.11321541290475	2.0	-1.0	False	0
18671	['bike']	2008-08-28 10:14:34	2008-08-28 10:15:24	106.11996784239821	2.0	0.0	False	0
18672	['bike']	2008-08-28 10:15:24	2008-08-28 10:16:14	101.94377983313318	2.0	0.0	False	0
18673	['bike']	2008-08-28 10:16:14	2008-08-28 10:17:04	104.6533585512397	2.0	0.0	False	0
18674	['bike']	2008-08-28 10:17:04	2008-08-28 10:18:29	102.47531819109003	1.0	-1.0	False	1
18675	['bike']	2008-08-28 10:18:29	2008-08-28 10:19:34	107.55979410153242	2.0	1.0	False	1
18676	['bike']	2008-08-28 10:19:34	2008-08-28 10:20:19	105.08384641525589	2.0	0.0	False	0
18677	['bike']	2008-08-28 10:20:19	2008-08-28 10:21:14	103.2366386502778	2.0	0.0	False	0
18678	['bike']	2008-08-28 10:21:14	2008-08-28 10:22:09	108.18542305565968	2.0	0.0	False	0
18679	['bike']	2008-08-28 10:22:09	2008-08-28 10:23:04	100.97230182792188	2.0	0.0	False	0
18680	['bike']	2008-08-28 10:23:04	2008-08-28 10:24:09	104.53151715495504	2.0	0.0	False	0
18681	['bike']	2008-08-28 10:24:09	2008-08-28 10:25:04	100.09276094427213	2.0	0.0	False	0
18682	['bike']	2008-08-28 10:25:04	2008-08-28 10:25:54	101.58044878729918	2.0	0.0	False	0
18683	['bike']	2008-08-28 10:25:54	2008-08-28 10:26:49	100.14249736738759	2.0	0.0	False	0
18684	['bike']	2008-08-28 10:26:49	2008-08-28 10:27:24	118.92565440650489	3.0	1.0	False	0
18685	['bike']	2008-08-28 10:27:24	2008-08-28 10:27:44	113.9170930444732	6.0	3.0	False	0
18686	['bike']	2008-08-28 10:27:44	2008-08-28 10:28:04	113.23731355730347	6.0	0.0	False	0
18687	['bike']	2008-08-28 10:28:04	2008-08-28 10:28:19	110.3685698649292	7.0	1.0	False	0
18688	['bike']	2008-08-28 10:28:19	2008-08-28 10:28:34	109.28579829422655	7.0	0.0	False	0
18689	['bike']	2008-08-28 10:28:34	2008-08-28 10:29:09	100.72373431529559	3.0	-4.0	False	0
18690	['bike']	2008-08-28 10:29:09	2008-08-28 10:29:59	100.14328884971684	2.0	-1.0	False	0
18691	['bike']	2008-08-28 10:29:59	2008-08-28 10:30:54	104.00258448631638	2.0	0.0	False	0
18692	['bike']	2008-08-28 10:30:54	2008-08-28 10:31:39	102.81509646685498	2.0	0.0	False	0
18693	['bike']	2008-08-28 10:31:39	2008-08-28 10:32:29	196.14395137669032	4.0	2.0	False	1
18694	['bike']	2008-08-28 10:32:29	2008-08-28 10:47:24	132.05616395029728	0.0	-4.0	False	0
18695	['bike']	2008-08-28 10:47:24	2008-08-28 10:48:25	105.68418855849859	2.0	2.0	False	0
18696	['bike']	2008-08-28 10:48:25	2008-08-28 10:49:15	107.17317044703253	2.0	0.0	False	0
18697	['bike']	2008-08-28 10:49:15	2008-08-28 10:49:40	105.09799031231739	4.0	2.0	False	0
18698	['bike']	2008-08-28 10:49:40	2008-08-28 10:50:00	105.97318248394718	5.0	1.0	False	0
18699	['bike']	2008-08-28 10:50:00	2008-08-28 10:53:40	109.93822355004738	0.0	-5.0	False	1
18700	['bike']	2008-08-28 10:53:40	2008-08-28 10:53:55	114.47086499165835	8.0	8.0	False	0
18701	['bike']	2008-08-28 10:53:55	2008-08-28 10:54:05	118.21812863139338	12.0	4.0	False	0
18702	['bike']	2008-08-28 10:54:05	2008-08-28 10:54:25	114.91928573693572	6.0	-6.0	False	0
18703	['bike']	2008-08-28 10:54:25	2008-08-28 10:55:10	106.06239687641687	2.0	-4.0	False	0
18704	['bike']	2008-08-28 10:55:10	2008-08-28 10:56:00	103.95771474691658	2.0	0.0	False	0
18705	['bike']	2008-08-28 10:56:00	2008-08-28 10:56:50	105.7889897310687	2.0	0.0	False	0
18706	['bike']	2008-08-28 10:56:50	2008-08-28 10:57:40	104.24084640149496	2.0	0.0	False	0
18707	['bike']	2008-08-28 10:57:40	2008-08-28 10:58:30	118.80256046089225	2.0	0.0	False	0
