	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17855	['walk']	2008-08-16 10:16:07	2008-08-16 10:17:59	108.68897433197083	1.0	0.0	False	0
17856	['walk']	2008-08-16 10:17:59	2008-08-16 10:19:33	101.14653268478845	1.0	0.0	False	0
17857	['walk']	2008-08-16 10:19:33	2008-08-16 10:20:41	100.95549588916022	1.0	0.0	False	0
17858	['walk', 'bus']	2008-08-16 10:20:41	2008-08-16 10:22:43	107.65564267142418	1.0	0.0	True	0
17859	['bus']	2008-08-16 10:22:43	2008-08-16 10:22:51	113.20923348331114	14.0	13.0	False	0
17860	['bus']	2008-08-16 10:22:51	2008-08-16 10:22:57	101.3048844785191	17.0	3.0	False	0
17861	['bus']	2008-08-16 10:22:57	2008-08-16 10:23:05	120.11591861792837	15.0	-2.0	False	0
17862	['bus']	2008-08-16 10:23:05	2008-08-16 10:23:37	103.33980833745983	3.0	-12.0	False	0
17863	['bus']	2008-08-16 10:23:37	2008-08-16 10:24:11	109.93091041871672	3.0	0.0	False	0
17864	['bus']	2008-08-16 10:24:11	2008-08-16 10:24:23	113.32152781975826	9.0	6.0	False	0
17865	['bus']	2008-08-16 10:24:23	2008-08-16 10:24:31	120.04030932244713	15.0	6.0	False	0
17866	['bus']	2008-08-16 10:24:31	2008-08-16 10:24:37	115.67141713851922	19.0	4.0	False	0
17867	['bus']	2008-08-16 10:24:37	2008-08-16 10:24:43	114.76448883303665	19.0	0.0	False	0
17868	['bus']	2008-08-16 10:24:43	2008-08-16 10:24:49	123.36026476158041	21.0	2.0	False	0
17869	['bus']	2008-08-16 10:24:49	2008-08-16 10:24:55	129.7751306673804	22.0	1.0	False	0
17870	['bus']	2008-08-16 10:24:55	2008-08-16 10:25:01	129.00788113899398	22.0	0.0	False	0
17871	['bus']	2008-08-16 10:25:01	2008-08-16 10:25:07	109.87972375341641	18.0	-4.0	False	0
17872	['bus']	2008-08-16 10:25:07	2008-08-16 10:25:37	105.23058877794014	4.0	-14.0	False	0
17873	['bus']	2008-08-16 10:25:37	2008-08-16 10:25:51	115.92962709633254	8.0	4.0	False	0
17874	['bus']	2008-08-16 10:25:51	2008-08-16 10:26:01	119.2748149994771	12.0	4.0	False	0
17875	['bus']	2008-08-16 10:26:01	2008-08-16 10:26:09	104.08291539554878	13.0	1.0	False	0
17876	['bus']	2008-08-16 10:26:09	2008-08-16 10:26:17	118.97770078171595	15.0	2.0	False	0
17877	['bus']	2008-08-16 10:26:17	2008-08-16 10:26:29	101.6535733883051	8.0	-7.0	False	0
17878	['bus']	2008-08-16 10:26:29	2008-08-16 10:26:37	113.33691352614633	14.0	6.0	False	0
17879	['bus']	2008-08-16 10:26:37	2008-08-16 10:26:43	116.44581509673338	19.0	5.0	False	0
17880	['bus']	2008-08-16 10:26:43	2008-08-16 10:26:53	112.08967164525619	11.0	-8.0	False	0
17881	['bus']	2008-08-16 10:26:53	2008-08-16 10:27:01	109.05114280451775	14.0	3.0	False	0
17882	['bus']	2008-08-16 10:27:01	2008-08-16 10:27:09	113.68420216829605	14.0	0.0	False	0
17883	['bus']	2008-08-16 10:27:09	2008-08-16 10:27:15	103.68143100169877	17.0	3.0	False	0
17884	['bus']	2008-08-16 10:27:15	2008-08-16 10:27:21	101.68531112371326	17.0	0.0	False	0
17885	['bus']	2008-08-16 10:27:21	2008-08-16 10:27:29	120.16744905618566	15.0	-2.0	False	0
17886	['bus']	2008-08-16 10:27:29	2008-08-16 10:27:45	109.11963894079908	7.0	-8.0	False	0
17887	['bus']	2008-08-16 10:27:45	2008-08-16 10:27:59	116.78640781328201	8.0	1.0	False	0
17888	['bus']	2008-08-16 10:27:59	2008-08-16 10:28:07	103.58437603739982	13.0	5.0	False	0
17889	['bus']	2008-08-16 10:28:07	2008-08-16 10:28:15	122.28436470999353	15.0	2.0	False	0
17890	['bus']	2008-08-16 10:28:15	2008-08-16 10:28:23	111.33560831313261	14.0	-1.0	False	0
17891	['bus']	2008-08-16 10:28:23	2008-08-16 10:28:31	101.19048644441152	13.0	-1.0	False	0
17892	['bus']	2008-08-16 10:28:31	2008-08-16 10:29:03	101.15446955738112	3.0	-10.0	False	0
17893	['bus']	2008-08-16 10:29:03	2008-08-16 10:29:17	113.98945451045957	8.0	5.0	False	0
17894	['bus']	2008-08-16 10:29:17	2008-08-16 10:29:27	106.56212647450133	11.0	3.0	False	0
17895	['bus']	2008-08-16 10:29:27	2008-08-16 10:32:05	109.30862998438067	1.0	-10.0	False	0
17896	['bus']	2008-08-16 10:32:05	2008-08-16 10:32:15	113.85936682306539	11.0	10.0	False	0
17897	['bus']	2008-08-16 10:32:15	2008-08-16 10:32:23	126.0890697545994	16.0	5.0	False	0
17898	['bus']	2008-08-16 10:32:23	2008-08-16 10:32:29	103.12209656533585	17.0	1.0	False	0
17899	['bus']	2008-08-16 10:32:29	2008-08-16 10:32:37	124.26537019558651	16.0	-1.0	False	0
17900	['bus']	2008-08-16 10:32:37	2008-08-16 10:32:45	104.66882126588987	13.0	-3.0	False	0
17901	['bus', 'walk']	2008-08-16 10:32:45	2008-08-16 10:34:37	102.4128613621947	1.0	-12.0	True	1
17902	['walk']	2008-08-16 10:34:37	2008-08-16 10:36:41	100.57219657947087	1.0	0.0	False	0
17903	['walk']	2008-08-16 10:36:41	2008-08-16 10:38:05	100.454124191192	1.0	0.0	False	0
17904	['walk']	2008-08-16 10:38:05	2008-08-16 10:39:27	101.5210813198607	1.0	0.0	False	0
17905	['walk']	2008-08-16 10:39:27	2008-08-16 10:40:53	107.74605478485186	1.0	0.0	False	0
17906	['walk']	2008-08-16 10:40:53	2008-08-16 10:41:55	100.19520935163672	2.0	1.0	False	0
17907	['walk']	2008-08-16 10:41:55	2008-08-16 10:43:23	101.0145318914865	1.0	-1.0	False	0
17908	['walk']	2008-08-16 10:43:23	2008-08-16 10:47:27	293.9289081497053	1.0	0.0	False	2
