	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4764	['bike']	2008-05-22 06:25:36	2008-05-22 06:26:30	262.4430051543683	5.0	5.0	False	0
4765	['bike']	2008-05-22 06:26:30	2008-05-22 06:28:15	274.8268550820077	3.0	-2.0	False	0
4766	['bike']	2008-05-22 06:28:15	2008-05-22 06:28:19	101.3804665591467	25.0	22.0	False	0
4767	['bike']	2008-05-22 06:28:19	2008-05-22 06:29:01	102.23917220593432	2.0	-23.0	False	0
4768	['bike']	2008-05-22 06:29:01	2008-05-22 06:29:43	100.47983464492295	2.0	0.0	False	0
4769	['bike']	2008-05-22 06:29:43	2008-05-22 06:30:29	101.23620998547686	2.0	0.0	False	0
4770	['bike']	2008-05-22 06:30:29	2008-05-22 06:31:34	100.86776836545889	2.0	0.0	False	0
4771	['bike']	2008-05-22 06:31:34	2008-05-22 06:32:39	102.49152396689338	2.0	0.0	False	0
4772	['bike']	2008-05-22 06:32:39	2008-05-22 06:33:10	101.03484550108722	3.0	1.0	False	0
4773	['bike']	2008-05-22 06:33:10	2008-05-22 06:33:38	103.14062683728818	4.0	1.0	False	0
4774	['bike']	2008-05-22 06:33:38	2008-05-22 06:34:18	100.08888101581175	3.0	-1.0	False	0
4775	['bike']	2008-05-22 06:34:18	2008-05-22 06:34:57	101.16658857138805	3.0	0.0	False	0
4776	['bike']	2008-05-22 06:34:57	2008-05-22 06:35:38	101.42561300161667	2.0	-1.0	False	0
4777	['bike']	2008-05-22 06:35:38	2008-05-22 06:36:20	102.29877219096483	2.0	0.0	False	0
4778	['bike']	2008-05-22 06:36:20	2008-05-22 06:37:13	100.90391014889953	2.0	0.0	False	0
4779	['bike']	2008-05-22 06:37:13	2008-05-22 06:37:56	102.03219078210792	2.0	0.0	False	0
4780	['bike']	2008-05-22 06:37:56	2008-05-22 06:38:40	101.84050100784812	2.0	0.0	False	0
4781	['bike']	2008-05-22 06:38:40	2008-05-22 06:39:28	101.30853711273052	2.0	0.0	False	0
4782	['bike']	2008-05-22 06:39:28	2008-05-22 06:40:42	102.37590014713757	1.0	-1.0	False	0
4783	['bike']	2008-05-22 06:40:42	2008-05-22 06:41:25	101.67799945749006	2.0	1.0	False	0
4784	['bike']	2008-05-22 06:41:25	2008-05-22 06:42:13	100.53410818425269	2.0	0.0	False	0
4785	['bike']	2008-05-22 06:42:13	2008-05-22 06:42:53	102.16762576699689	3.0	1.0	False	0
4786	['bike']	2008-05-22 06:42:53	2008-05-22 06:44:23	102.40783271715337	1.0	-2.0	False	0
4787	['bike']	2008-05-22 06:44:23	2008-05-22 06:44:43	101.38006248972184	5.0	4.0	False	0
4788	['bike']	2008-05-22 06:44:43	2008-05-22 06:45:03	103.73430930839534	5.0	0.0	False	0
4789	['bike']	2008-05-22 06:45:03	2008-05-22 06:45:23	105.8518175248059	5.0	0.0	False	0
4790	['bike']	2008-05-22 06:45:23	2008-05-22 06:45:56	100.60967618226093	3.0	-2.0	False	0
4791	['bike', 'walk']	2008-05-22 06:45:56	2008-05-22 06:47:04	100.63286655388583	1.0	-2.0	True	0
4792	['walk']	2008-05-22 06:47:04	2008-05-22 06:47:27	193.343759843308	8.0	7.0	False	0
