	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8799	['walk']	2008-06-25 04:14:43	2008-06-25 04:17:02	158.2438671091369	1.0	-5.0	False	0
8800	['walk']	2008-06-25 04:17:02	2008-06-25 04:17:39	103.70217924087638	3.0	2.0	False	0
8801	['walk']	2008-06-25 04:17:39	2008-06-25 04:18:45	102.64146118867957	2.0	-1.0	False	0
8802	['walk']	2008-06-25 04:18:45	2008-06-25 04:20:26	100.78730529848823	1.0	-1.0	False	0
8803	['walk']	2008-06-25 04:20:26	2008-06-25 04:21:44	100.40750994633046	1.0	0.0	False	0
8804	['walk']	2008-06-25 04:21:44	2008-06-25 04:23:15	100.06011627901512	1.0	0.0	False	0
8805	['walk']	2008-06-25 04:23:15	2008-06-25 04:24:43	100.46369583070661	1.0	0.0	False	0
8806	['walk']	2008-06-25 04:24:43	2008-06-25 04:25:42	101.74139154736467	2.0	1.0	False	0
8807	['walk']	2008-06-25 04:25:42	2008-06-25 04:26:48	100.67062348922278	2.0	0.0	False	0
8808	['walk']	2008-06-25 04:26:48	2008-06-25 04:28:32	175.5077191959611	2.0	0.0	False	0
8809	['walk']	2008-06-25 04:28:32	2008-06-25 04:28:38	101.24358723354021	17.0	15.0	False	0
8810	['walk']	2008-06-25 04:28:38	2008-06-25 04:31:59	107.47511543732058	1.0	-16.0	False	2
8811	['walk']	2008-06-25 04:31:59	2008-06-25 04:32:43	266.9645755323301	6.0	5.0	False	0
8812	['walk']	2008-06-25 04:32:43	2008-06-25 04:47:35	202.6391815820214	0.0	-6.0	False	0
8813	['walk']	2008-06-25 04:47:35	2008-06-25 04:48:17	813.2726857776411	19.0	19.0	False	0
