	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
418	['bike']	2008-04-04 00:59:18	2008-04-04 00:59:18	420.72677766536617	0.0	0.0	False	0
419	['bike']	2008-04-04 00:59:18	2008-04-04 01:00:39	585.1918041492454	7.0	7.0	False	0
420	['bike']	2008-04-04 01:00:39	2008-04-04 01:01:45	238.95576563969811	4.0	-3.0	False	0
421	['bike']	2008-04-04 01:01:45	2008-04-04 01:02:13	134.13921730805464	5.0	1.0	False	0
422	['bike']	2008-04-04 01:02:13	2008-04-04 01:02:33	282.379430832261	14.0	9.0	False	0
423	['bike']	2008-04-04 01:02:33	2008-04-04 01:03:08	369.22053661357364	11.0	-3.0	False	0
424	['bike']	2008-04-04 01:03:08	2008-04-04 01:03:36	339.234457323329	12.0	1.0	False	0
425	['bike']	2008-04-04 01:03:36	2008-04-04 01:04:19	398.4817195613891	9.0	-3.0	False	0
426	['bike']	2008-04-04 01:04:19	2008-04-04 01:04:53	570.9327740712159	17.0	8.0	False	0
427	['bike']	2008-04-04 01:04:53	2008-04-04 01:05:43	541.5474247644274	11.0	-6.0	False	0
428	['bike']	2008-04-04 01:05:43	2008-04-04 01:06:19	814.254409025966	23.0	12.0	False	0
429	['bike']	2008-04-04 01:06:19	2008-04-04 01:07:57	780.9427290915921	8.0	-15.0	False	0
430	['bike']	2008-04-04 01:07:57	2008-04-04 01:08:49	235.88027506445252	5.0	-3.0	False	0
431	['bike']	2008-04-04 01:08:49	2008-04-04 01:09:19	547.2135222020443	18.0	13.0	False	0
432	['bike']	2008-04-04 01:09:19	2008-04-04 01:10:59	517.4049030751056	5.0	-13.0	False	0
433	['bike']	2008-04-04 01:10:59	2008-04-04 01:11:54	230.71244937899365	4.0	-1.0	False	0
434	['bike']	2008-04-04 01:11:54	2008-04-04 01:12:45	277.0715614867532	5.0	1.0	False	0
435	['bike']	2008-04-04 01:12:45	2008-04-04 01:13:13	159.70899834263088	6.0	1.0	False	0
436	['bike']	2008-04-04 01:13:13	2008-04-04 01:13:54	296.26881531337926	7.0	1.0	False	0
437	['bike']	2008-04-04 01:13:54	2008-04-04 01:15:09	533.3215196546922	7.0	0.0	False	0
438	['bike']	2008-04-04 01:15:09	2008-04-04 01:16:13	474.8525902051724	7.0	0.0	False	0
439	['bike']	2008-04-04 01:16:13	2008-04-04 01:16:46	287.6110771496313	9.0	2.0	False	0
440	['bike']	2008-04-04 01:16:46	2008-04-04 01:17:42	176.11243835016614	3.0	-6.0	False	0
441	['bike']	2008-04-04 01:17:42	2008-04-04 01:18:20	191.4657673811664	5.0	2.0	False	0
442	['bike']	2008-04-04 01:18:20	2008-04-04 01:19:33	195.12599306740623	3.0	-2.0	False	0
443	['bike']	2008-04-04 01:19:33	2008-04-04 01:20:12	108.700248321397	3.0	0.0	False	0
444	['bike']	2008-04-04 01:20:12	2008-04-04 01:20:37	386.2436588727057	15.0	12.0	False	0
445	['bike']	2008-04-04 01:20:37	2008-04-04 01:21:54	467.8772764311134	6.0	-9.0	False	0
446	['bike']	2008-04-04 01:21:54	2008-04-04 01:22:20	277.72672738789583	11.0	5.0	False	0
447	['bike']	2008-04-04 01:22:20	2008-04-04 01:22:53	356.09613440063004	11.0	0.0	False	0
448	['bike']	2008-04-04 01:22:53	2008-04-04 01:23:27	278.07627048882864	8.0	-3.0	False	0
449	['bike']	2008-04-04 01:23:27	2008-04-04 01:27:46	261.4388000755432	1.0	-7.0	False	0
450	['bike']	2008-04-04 01:27:46	2008-04-04 01:28:21	387.62438997255913	11.0	10.0	False	0
451	['bike']	2008-04-04 01:28:21	2008-04-04 01:29:03	401.56909230368643	10.0	-1.0	False	0
452	['bike']	2008-04-04 01:29:03	2008-04-04 01:29:39	328.60076714368336	9.0	-1.0	False	0
453	['bike']	2008-04-04 01:29:39	2008-04-04 01:30:32	380.33365681446213	7.0	-2.0	False	0
