	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18555	['bike']	2008-08-26 03:11:02	2008-08-26 03:14:02	126.19422228893607	1.0	-91.0	False	5
18556	['bike']	2008-08-26 03:14:02	2008-08-26 03:14:17	110.45851542845449	7.0	6.0	False	0
18557	['bike']	2008-08-26 03:14:17	2008-08-26 03:14:32	126.98061441707398	8.0	1.0	False	0
18558	['bike']	2008-08-26 03:14:32	2008-08-26 03:14:47	117.71820891967666	8.0	0.0	False	0
18559	['bike']	2008-08-26 03:14:47	2008-08-26 03:15:02	108.34784075331483	7.0	-1.0	False	0
18560	['bike']	2008-08-26 03:15:02	2008-08-26 03:15:32	116.26877023285003	4.0	-3.0	False	0
18561	['bike']	2008-08-26 03:15:32	2008-08-26 03:16:17	112.47664288681143	2.0	-2.0	False	0
18562	['bike']	2008-08-26 03:16:17	2008-08-26 03:16:52	101.05770796125114	3.0	1.0	False	0
18563	['bike']	2008-08-26 03:16:52	2008-08-26 03:17:27	106.17430625954553	3.0	0.0	False	0
18564	['bike']	2008-08-26 03:17:27	2008-08-26 03:18:32	101.9768678148042	2.0	-1.0	False	1
18565	['bike']	2008-08-26 03:18:32	2008-08-26 03:19:57	113.274264934678	1.0	-1.0	False	2
18566	['bike']	2008-08-26 03:19:57	2008-08-26 03:20:22	106.96891684142057	4.0	3.0	False	0
18567	['bike']	2008-08-26 03:20:22	2008-08-26 03:21:07	107.01668272526274	2.0	-2.0	False	0
18568	['bike']	2008-08-26 03:21:07	2008-08-26 03:22:07	105.59727522080023	2.0	0.0	False	1
18569	['bike']	2008-08-26 03:22:07	2008-08-26 03:22:52	110.7297177247399	2.0	0.0	False	0
18570	['bike']	2008-08-26 03:22:52	2008-08-26 03:24:12	113.76797096287095	1.0	-1.0	False	1
18571	['bike']	2008-08-26 03:24:12	2008-08-26 03:24:42	100.89684719162602	3.0	2.0	False	0
18572	['bike']	2008-08-26 03:24:42	2008-08-26 03:25:17	106.85971149334569	3.0	0.0	False	0
18573	['bike']	2008-08-26 03:25:17	2008-08-26 03:25:52	124.57674252529	4.0	1.0	False	0
18574	['bike']	2008-08-26 03:25:52	2008-08-26 03:26:12	131.17109706532347	7.0	3.0	False	0
18575	['bike']	2008-08-26 03:26:12	2008-08-26 03:26:22	100.9217389222011	10.0	3.0	False	0
18576	['bike']	2008-08-26 03:26:22	2008-08-26 03:26:37	124.85822102568845	8.0	-2.0	False	0
18577	['bike']	2008-08-26 03:26:37	2008-08-26 03:27:32	101.65242138858171	2.0	-6.0	False	1
18578	['bike']	2008-08-26 03:27:32	2008-08-26 03:28:57	126.66276586310276	1.0	-1.0	False	3
18579	['bike']	2008-08-26 03:28:57	2008-08-26 03:29:17	104.68074884434209	5.0	4.0	False	0
18580	['bike']	2008-08-26 03:29:17	2008-08-26 03:29:52	104.03294567600791	3.0	-2.0	False	0
18581	['bike']	2008-08-26 03:29:52	2008-08-26 03:30:32	113.40833715630242	3.0	0.0	False	0
18582	['bike']	2008-08-26 03:30:32	2008-08-26 03:31:32	100.39208489950491	2.0	-1.0	False	1
18583	['bike']	2008-08-26 03:31:32	2008-08-26 03:34:52	132.81291447358456	1.0	-1.0	False	4
